0.0,0.0,0.0,7.848009163424763e-06,0.0,3.913998443844102e-05
0.0,0.0,0.0,7.548096644605096e-06,0.0,3.835218490122472e-05
0.0,0.0,0.0,7.25582089067256e-06,0.0,3.7565286654522856e-05
0.0,0.0,0.0,6.971122427423815e-06,0.0,3.677954072933698e-05
0.0,0.0,0.0,6.693938470636596e-06,0.0,3.599519931446471e-05
0.0,0.0,0.0,6.42420298435642e-06,0.0,3.521251573290751e-05
0.0,0.0,0.0,6.161846740071475e-06,0.0,3.443174441283836e-05
0.0,0.0,0.0,5.906797376220574e-06,0.0,3.3653140866674036e-05
0.0,0.0,0.0,5.658979465139602e-06,0.0,3.2876961663902415e-05
0.0,0.0,0.0,5.418314578675698e-06,0.0,3.2103464411070703e-05
0.0,-1.3995629932761489e-09,0.0,5.1847213792803385e-06,0.0,3.1332907724648286e-05
0.0,0.0,0.0,4.958115579323241e-06,0.0,3.056555112324055e-05
0.0,0.0,0.0,4.7384102537240125e-06,0.0,2.9801655410693906e-05
0.0,0.0,0.0,4.5255156678747355e-06,0.0,2.9041482014158237e-05
0.0,0.0,0.0,4.319339489300411e-06,0.0,2.8285293417057433e-05
0.0,0.0,0.0,4.119786844003492e-06,0.0,2.7533353025688267e-05
0.0,0.0,0.0,3.9267604006187895e-06,0.0,2.6785925153538503e-05
0.0,0.0,0.0,3.7401604612297135e-06,0.0,2.6043275008658107e-05
0.0,0.0,0.0,3.55988505174043e-06,0.0,2.5305668680336568e-05
0.0,0.0,0.0,3.385830017244018e-06,0.0,2.4573373128333742e-05
0.0,0.0,0.0,3.2178891181677827e-06,0.0,2.3846656173165393e-05
0.0,0.0,0.0,3.055954130526395e-06,0.0,2.3125786486194455e-05
0.0,0.0,0.0,2.8999149498387666e-06,0.0,2.241103358327501e-05
0.0,0.0,0.0,2.7496596967102604e-06,0.0,2.170266781770236e-05
0.0,0.0,0.0,2.605074825412501e-06,0.0,2.100096037507826e-05
0.0,0.0,0.0,2.466045235127723e-06,0.0,2.030618327034106e-05
0.0,0.0,0.0,2.3324543853009416e-06,0.0,1.9618609344435045e-05
0.0,0.0,0.0,2.2041844139897293e-06,0.0,1.8938512262978158e-05
0.0,0.0,0.0,2.0811162557698992e-06,0.0,1.8266166516622828e-05
0.0,0.0,0.0,1.9631297683009308e-06,0.0,1.7601847421333527e-05
0.0,0.0,0.0,1.8501038570040151e-06,0.0,1.6945831121051302e-05
0.0,0.0,0.0,1.7419166047361045e-06,0.0,1.629839459144078e-05
0.0,0.0,0.0,1.6384454043505414e-06,0.0,1.5659815643886965e-05
0.0,0.0,0.0,1.5395670944773343e-06,0.0,1.5030372931351677e-05
0.0,0.0,0.0,1.4451580977459244e-06,0.0,1.4410345954979364e-05
0.0,0.0,0.0,1.3550945616724874e-06,0.0,1.3800015072562566e-05
0.0,0.0,0.0,1.269252504543239e-06,0.0,1.3199661506507754e-05
0.0,0.0,0.0,1.1875079610756956e-06,0.0,1.2609567354160411e-05
0.0,0.0,0.0,1.1097371345192286e-06,0.0,1.2030015598629706e-05
0.0,0.0,0.0,1.0358165501989092e-06,0.0,1.14612901210287e-05
0.0,0.0,0.0,9.656232102805973e-07,0.0,1.09036757116876e-05
0.0,0.0,0.0,8.99034755974526e-07,0.0,1.0357458085558102e-05
0.0,0.0,0.0,8.359296291837737e-07,0.0,9.822923894203806e-06
0.0,0.0,0.0,7.76187237261361e-07,0.0,9.300360742925395e-06
0.0,0.0,0.0,7.196881243176634e-07,0.0,8.790057204804969e-06
0.0,0.0,0.0,6.663141413065787e-07,0.0,8.292302838303067e-06
0.0,0.0,0.0,6.159486219958765e-07,0.0,7.807388202385468e-06
0.0,0.0,0.0,5.684765603808373e-07,0.0,7.335604875507995e-06
0.0,0.0,0.0,5.237847927608286e-07,0.0,6.8772454721865994e-06
0.0,0.0,0.0,4.817621815922379e-07,0.0,6.432603661704617e-06
0.0,0.0,0.0,4.422998034492309e-07,0.0,6.001974186237158e-06
0.0,0.0,0.0,4.0529113798370986e-07,0.0,5.585652879031011e-06
0.0,0.0,0.0,3.7063226365763313e-07,0.0,5.18393668380579e-06
0.0,0.0,0.0,3.382220531422675e-07,0.0,4.797123672822812e-06
0.0,-1.2371417449502653e-09,0.0,3.0796237689502674e-07,0.0,4.425513065707171e-06
0.0,0.0,0.0,2.7975829064441626e-07,0.0,4.069405228318557e-06
0.0,0.0,0.0,2.535182702656513e-07,0.0,3.7291017734863985e-06
0.0,0.0,0.0,2.2915439334969534e-07,0.0,3.4049054506157805e-06
0.0,0.0,0.0,2.0658256461025815e-07,0.0,3.097120251344121e-06
0.0,0.0,0.0,1.857227289736585e-07,0.0,2.80605140470791e-06
0.0,0.0,0.0,1.6649908918253686e-07,0.0,2.532005392436032e-06
0.0,0.0,0.0,1.4884032772943812e-07,0.0,2.2752899649924885e-06
0.0,0.0,0.0,1.3267983178799625e-07,0.0,2.0362141569252312e-06
0.0,0.0,0.0,1.1795592014252065e-07,0.0,1.8150882996892381e-06
0.0,0.0,0.0,1.0461207433642983e-07,0.0,1.6122240348304118e-06
0.0,0.0,0.0,9.259717226317576e-08,0.0,1.427934326114766e-06
0.0,0.0,0.0,8.18657247547705e-08,0.0,1.2625334684934764e-06
0.0,0.0,0.0,7.23651570888606e-08,0.0,1.116016413005294e-06
0.0,0.0,0.0,6.396449991896702e-08,0.0,9.865002342512863e-07
0.0,0.0,0.0,5.6521285873856186e-08,0.0,8.719983006222343e-07
0.0,0.0,0.0,4.990822799477712e-08,0.0,7.707532820866447e-07
0.0,0.0,0.0,4.401289643851669e-08,0.0,6.812118687193891e-07
0.0,-1.0935721772575846e-09,0.0,3.873600062541251e-08,0.0,6.020011014195276e-07
0.0,0.0,0.0,3.398986891944844e-08,0.0,5.319074491971776e-07
0.0,0.0,0.0,2.9697109660276055e-08,0.0,4.6985831425594426e-07
0.0,0.0,0.0,2.578941704634019e-08,0.0,4.1490568153390583e-07
0.0,0.0,0.0,2.22065239530167e-08,0.0,3.662116661584669e-07
0.0,0.0,0.0,1.8895271458596596e-08,0.0,3.230357369654602e-07
0.0,0.0,0.0,1.5808786613114023e-08,0.0,2.8472342256113947e-07
0.0,0.0,0.0,1.2905754465108998e-08,0.0,2.506963278359198e-07
0.0,0.0,0.0,1.0149777129875304e-08,0.0,2.2044330860726546e-07
0.0,0.0,0.0,7.50880246869201e-09,0.0,1.9351266963840708e-07
0.0,0.0,0.0,4.954623711306283e-09,0.0,1.6950526879333516e-07
0.0,0.0,0.0,2.462432591165964e-09,0.0,1.4806842030257172e-07
0.0,-9.666629718907416e-10,0.0,1.0426943877211895e-11,0.0,1.2889050604591498e-07
0.0,0.0,0.0,-2.420536771019499e-09,0.0,1.1169621147444353e-07
0.0,0.0,0.0,-4.847252377260247e-09,0.0,9.624231481208945e-08
0.0,0.0,0.0,-7.284434833110254e-09,0.0,8.231396433910909e-08
0.0,0.0,0.0,-9.744961060320634e-09,0.0,6.972138755223511e-08
0.0,0.0,0.0,-1.2240083724357476e-08,0.0,5.8296982380356965e-08
0.0,0.0,0.0,-1.477961741880307e-08,0.0,4.789274607452931e-08
0.0,0.0,0.0,-1.7372107308233353e-08,0.0,3.837800124917301e-08
0.0,0.0,0.0,-2.0024974345389523e-08,0.0,2.9637387627401424e-08
0.0,0.0,0.0,-2.274464616647265e-08,0.0,2.1569084796002613e-08
0.0,0.0,0.0,-2.5536672554338224e-08,0.0,1.4083242322326939e-08
0.0,0.0,0.0,-2.840582657981372e-08,0.0,7.10059214203973e-09
0.0,0.0,0.0,-3.135619408567436e-08,0.0,5.512204304114476e-10
0.0,0.0,0.0,-3.4391254732923926e-08,0.0,-5.626515781065322e-09
0.0,0.0,0.0,-3.751395083462228e-08,0.0,-1.1486948642280836e-08
0.0,0.0,0.0,-4.0726751082686974e-08,0.0,-1.707794630712023e-08
0.0,0.0,0.0,-4.403170361655384e-08,0.0,-2.2441662861361067e-08
0.0,0.0,0.0,-4.74304865383246e-08,0.0,-2.761520040417409e-08
0.0,0.0,0.0,-5.0924449768174895e-08,0.0,-3.263119471852427e-08
0.0,0.0,0.0,-5.451465401318245e-08,0.0,-3.7518332884900474e-08
0.0,0.0,0.0,-5.8201903518906306e-08,0.0,-4.230181138709099e-08
0.0,0.0,0.0,-6.198677615643078e-08,0.0,-4.700373984478645e-08
0.0,0.0,0.0,-6.586965028976266e-08,0.0,-5.164349992092809e-08
0.0,-8.54482262724332e-10,0.0,-6.985072722636353e-08,0.0,-5.623806006784773e-08
0.0,0.0,0.0,-7.393005230227345e-08,0.0,-6.080225681270868e-08
0.0,0.0,0.0,-7.810753310799612e-08,0.0,-6.534903979060758e-08
0.0,0.0,0.0,-8.238295590157207e-08,0.0,-6.98896924500314e-08
0.0,0.0,0.0,-8.675599871832418e-08,0.0,-7.44340239722252e-08
0.0,0.0,0.0,-9.12262456687074e-08,0.0,-7.899054019211427e-08
0.0,0.0,0.0,-9.579319637520456e-08,0.0,-8.35665948939468e-08
0.0,0.0,0.0,-1.0045627774069033e-07,0.0,-8.816852356541283e-08
0.0,0.0,0.0,-1.0521485072079173e-07,0.0,-9.280176083148461e-08
0.0,0.0,0.0,-1.1006822020487306e-07,0.0,-9.747094575907056e-08
0.0,0.0,0.0,-1.1501563945692794e-07,0.0,-1.0218001333939242e-07
0.0,0.0,0.0,-1.2005631844225206e-07,0.0,-1.0693227697755603e-07
0.0,0.0,0.0,-1.2518942826833523e-07,0.0,-1.1173049963009163e-07
0.0,0.0,0.0,-1.304141055147312e-07,0.0,-1.1657695911382326e-07
0.0,-7.553191960774086e-10,0.0,-1.357294576080038e-07,0.0,-1.2147350326044917e-07
0.0,0.0,0.0,-1.4113456536790636e-07,0.0,-1.264216011598318e-07
0.0,0.0,0.0,-1.4662848724089628e-07,0.0,-1.314223862514119e-07
0.0,0.0,0.0,-1.522102620610255e-07,0.0,-1.3647669586114297e-07
0.0,0.0,0.0,-1.5787891127772014e-07,0.0,-1.41585106444575e-07
0.0,0.0,0.0,-1.6363344135239544e-07,0.0,-1.4674796305902404e-07
0.0,0.0,0.0,-1.694728470891249e-07,0.0,-1.5196540781303725e-07
0.0,0.0,0.0,-1.753961117456626e-07,0.0,-1.5723740248718698e-07
0.0,0.0,0.0,-1.8140220969797838e-07,0.0,-1.625637510160871e-07
0.0,0.0,0.0,-1.874901074394586e-07,0.0,-1.6794411791809516e-07
0.0,0.0,0.0,-1.9365876580135222e-07,0.0,-1.7337804422701275e-07
0.0,0.0,0.0,-1.9990713961970386e-07,0.0,-1.7886496325725254e-07
0.0,0.0,0.0,-2.0623417984477754e-07,0.0,-1.8440421339915858e-07
0.0,0.0,0.0,-2.1263883509536896e-07,0.0,-1.899950497485925e-07
0.0,0.0,0.0,-2.1912005099267162e-07,0.0,-1.9563665393240726e-07
0.0,0.0,0.0,-2.2567677204765602e-07,0.0,-2.013281437673875e-07
0.0,0.0,0.0,-2.323079412169804e-07,0.0,-2.0706858139263318e-07
0.0,0.0,0.0,-2.3901250234548144e-07,0.0,-2.1285698009743115e-07
0.0,0.0,0.0,-2.457893992779958e-07,0.0,-2.186923107883043e-07
0.0,-6.676655894821693e-10,0.0,-2.52637576600464e-07,0.0,-2.2457350812192184e-07
0.0,0.0,0.0,-2.5955598037530336e-07,0.0,-2.3049947514564018e-07
0.0,-5.901827915266722e-10,0.0,-2.6654355884986574e-07,0.0,-2.3646908720493146e-07
0.0,-5.216919674033704e-10,0.0,-2.7359926208722156e-07,0.0,-2.4248119754956894e-07
0.0,0.0,0.0,-2.8072204283358104e-07,0.0,-2.485346394798249e-07
0.0,0.0,0.0,-2.879108570441602e-07,0.0,-2.546282296400637e-07
0.0,0.0,0.0,-2.951646637106009e-07,0.0,-2.6076077180858803e-07
0.0,0.0,0.0,-3.0248242577357587e-07,0.0,-2.66931058395814e-07
0.0,0.0,0.0,-3.0986310939340456e-07,0.0,-2.7313787323568484e-07
0.0,0.0,0.0,-3.1730568550436544e-07,0.0,-2.793799936950947e-07
0.0,0.0,0.0,-3.248091288154953e-07,0.0,-2.856561921449341e-07
0.0,0.0,0.0,-3.3237241892081215e-07,0.0,-2.919652380417581e-07
0.0,0.0,0.0,-3.3999454052136e-07,0.0,-2.9830589853840905e-07
0.0,0.0,0.0,-3.476744828700973e-07,0.0,-3.04676941065285e-07
0.0,0.0,0.0,-3.554112405490528e-07,0.0,-3.110771335801399e-07
0.0,0.0,0.0,-3.632038140244376e-07,0.0,-3.1750524601137364e-07
0.0,0.0,0.0,-3.710512088694884e-07,0.0,-3.239600509241658e-07
0.0,0.0,0.0,-3.7895243676366874e-07,0.0,-3.3044032529683243e-07
0.0,0.0,0.0,-3.8690651527062414e-07,0.0,-3.3694484971591443e-07
0.0,0.0,0.0,-3.9491246828227133e-07,0.0,-3.4347241123500183e-07
0.0,0.0,0.0,-4.029693262408429e-07,0.0,-3.500218018481771e-07
0.0,0.0,0.0,-4.110761256947981e-07,0.0,-3.5659182096026143e-07
0.0,0.0,0.0,-4.1923191029802354e-07,0.0,-3.6318127460965854e-07
0.0,0.0,0.0,-4.274357311429e-07,0.0,-3.6978897718920045e-07
0.0,0.0,0.0,-4.3568664509496813e-07,0.0,-3.764137506967469e-07
0.0,0.0,0.0,-4.4398371734644115e-07,0.0,-3.8305442612296403e-07
0.0,0.0,0.0,-4.523260200839374e-07,0.0,-3.897098435068358e-07
0.0,-4.61150395647536e-10,0.0,-4.60712633912143e-07,0.0,-3.9637885202372383e-07
0.0,0.0,0.0,-4.691426462866133e-07,0.0,-4.030603118210241e-07
0.0,0.0,0.0,-4.7761515320488e-07,0.0,-4.0975309165136586e-07
0.0,0.0,0.0,-4.861292585145449e-07,0.0,-4.1645607215534675e-07
0.0,0.0,0.0,-4.946840755915005e-07,0.0,-4.231681439148538e-07
0.0,0.0,0.0,-5.032787248060444e-07,0.0,-4.298882091136047e-07
0.0,-4.076338155911685e-10,0.0,-5.119123364984487e-07,0.0,-4.366151809054554e-07
0.0,0.0,0.0,-5.205840495348113e-07,0.0,-4.4334798515732743e-07
0.0,0.0,0.0,-5.292930121969519e-07,0.0,-4.500855582123542e-07
0.0,0.0,0.0,-5.380383818476275e-07,0.0,-4.568268498483796e-07
0.0,0.0,0.0,-5.468193261526366e-07,0.0,-4.6357082161829766e-07
0.0,0.0,0.0,-5.556350216595618e-07,0.0,-4.703164476205224e-07
0.0,0.0,0.0,-5.644846559071937e-07,0.0,-4.770627153594109e-07
0.0,0.0,0.0,-5.733674268704192e-07,0.0,-4.838086251623963e-07
0.0,0.0,0.0,-5.822825420720434e-07,0.0,-4.905531905130545e-07
0.0,0.0,0.0,-5.912292209142578e-07,0.0,-4.972954388282602e-07
0.0,0.0,0.0,-6.002066931243277e-07,0.0,-5.040344104589867e-07
0.0,0.0,0.0,-6.09214199864816e-07,0.0,-5.107691604944176e-07
0.0,0.0,0.0,-6.18250994732783e-07,0.0,-5.174987578737689e-07
0.0,0.0,0.0,-6.273163424275197e-07,0.0,-5.242222857471113e-07
0.0,0.0,0.0,-6.364095197497477e-07,0.0,-5.309388417806815e-07
0.0,0.0,0.0,-6.455298163787759e-07,0.0,-5.376475382956603e-07
0.0,0.0,0.0,-6.546765345394334e-07,0.0,-5.443475025179723e-07
0.0,0.0,0.0,-6.638489898902478e-07,0.0,-5.5103787699462e-07
0.0,0.0,0.0,-6.73046511079356e-07,0.0,-5.57717819121839e-07
0.0,0.0,0.0,-6.822684405216606e-07,0.0,-5.643865018112315e-07
0.0,0.0,0.0,-6.915141350649634e-07,0.0,-5.710431139616112e-07
0.0,0.0,0.0,-7.007829662120102e-07,0.0,-5.776868600704255e-07
0.0,0.0,0.0,-7.100743194543568e-07,0.0,-5.843169604002885e-07
0.0,0.0,0.0,-7.193875966038377e-07,0.0,-5.909326518116487e-07
0.0,0.0,0.0,-7.287222136831417e-07,0.0,-5.975331872631884e-07
0.0,0.0,0.0,-7.380776044785264e-07,0.0,-6.04117836450202e-07
0.0,0.0,0.0,-7.474532177642601e-07,0.0,-6.106858857213293e-07
0.0,0.0,0.0,-7.568485198561348e-07,0.0,-6.172366386614225e-07
0.0,0.0,0.0,-7.662629946114663e-07,0.0,-6.237694154531681e-07
0.0,0.0,0.0,-7.75696143318072e-07,0.0,-6.302835542371099e-07
0.0,0.0,0.0,-7.851474854714269e-07,0.0,-6.367784103900043e-07
0.0,0.0,0.0,-7.946165596628418e-07,0.0,-6.432533573297317e-07
0.0,0.0,0.0,-8.041029242455977e-07,0.0,-6.497077861267186e-07
0.0,-3.603276010899492e-10,0.0,-8.13606156342935e-07,0.0,-6.561411060234894e-07
0.0,0.0,0.0,-8.231258542545916e-07,0.0,-6.625527453063551e-07
0.0,0.0,0.0,-8.326616374176865e-07,0.0,-6.689421499228576e-07
0.0,0.0,0.0,-8.42213146445836e-07,0.0,-6.753087854471929e-07
0.0,0.0,0.0,-8.517800442753298e-07,0.0,-6.816521359864769e-07
0.0,0.0,0.0,-8.613620168240743e-07,0.0,-6.879717052432621e-07
0.0,0.0,0.0,-8.709587733246593e-07,0.0,-6.942670162934927e-07
0.0,0.0,0.0,-8.805700473235589e-07,0.0,-7.005376120583495e-07
0.0,0.0,0.0,-8.901955971252207e-07,0.0,-7.0678305555405e-07
0.0,0.0,0.0,-8.998352071243332e-07,0.0,-7.130029298918483e-07
0.0,0.0,0.0,-9.0948868702867e-07,0.0,-7.191968384723246e-07
0.0,0.0,0.0,-9.191558749677142e-07,0.0,-7.253644059568298e-07
0.0,0.0,0.0,-9.288366363824352e-07,0.0,-7.315052775735964e-07
0.0,0.0,0.0,-9.385308650244895e-07,0.0,-7.376191196450943e-07
0.0,0.0,0.0,-9.482384850656445e-07,0.0,-7.437056208647874e-07
0.0,-3.185114394455013e-10,0.0,-9.579594503290044e-07,0.0,-7.497644906180165e-07
0.0,0.0,0.0,-9.676937470226576e-07,0.0,-7.557954616876916e-07
0.0,0.0,0.0,-9.774413929353187e-07,0.0,-7.617982877849983e-07
0.0,0.0,0.0,-9.872024393509093e-07,0.0,-7.677727461297135e-07
0.0,0.0,0.0,-9.9697697164558e-07,0.0,-7.737186367151594e-07
0.0,0.0,0.0,-1.0067651108336406e-06,0.0,-7.796357827383193e-07
0.0,0.0,0.0,-1.0165670141226713e-06,0.0,-7.855240306831046e-07
0.0,0.0,0.0,-1.0263828761347682e-06,0.0,-7.913832511807772e-07
0.0,0.0,0.0,-1.0362129296836997e-06,0.0,-7.972133388989278e-07
0.0,0.0,0.0,-1.046057447551263e-06,0.0,-8.030142126802531e-07
0.0,0.0,0.0,-1.0559167433754624e-06,0.0,-8.087858163197126e-07
0.0,0.0,0.0,-1.065791173204822e-06,0.0,-8.145281187865727e-07
0.0,0.0,0.0,-1.0756811352763407e-06,0.0,-8.202411142799182e-07
0.0,0.0,0.0,-1.0855870734571837e-06,0.0,-8.259248222841631e-07
0.0,0.0,0.0,-1.0955094770226381e-06,0.0,-8.315792889845852e-07
0.0,0.0,0.0,-1.105448882321447e-06,0.0,-8.372045865734368e-07
0.0,0.0,0.0,-1.1154058741080775e-06,0.0,-8.428008136940335e-07
0.0,0.0,0.0,-1.1253810875411219e-06,0.0,-8.483680963566886e-07
0.0,0.0,0.0,-1.135375208960454e-06,0.0,-8.539065874113572e-07
0.0,0.0,0.0,-1.145388977219497e-06,0.0,-8.594164674635696e-07
0.0,0.0,0.0,-1.155423185683624e-06,0.0,-8.648979453462768e-07
0.0,0.0,0.0,-1.1654786835624265e-06,0.0,-8.703512576480055e-07
0.0,0.0,0.0,-1.1755563775750488e-06,0.0,-8.757766697398139e-07
0.0,0.0,0.0,-1.1856572329493886e-06,0.0,-8.811744756920259e-07
0.0,0.0,0.0,-1.1957822754204983e-06,0.0,-8.865449991901642e-07
0.0,0.0,0.0,-1.2059325938951204e-06,0.0,-8.918885925079945e-07
0.0,0.0,0.0,-1.2161093400075984e-06,0.0,-8.97205638367149e-07
0.0,0.0,0.0,-1.2263137310064565e-06,0.0,-9.024965491599701e-07
0.0,0.0,0.0,-1.2365470516417787e-06,0.0,-9.077617674213556e-07
0.0,0.0,0.0,-1.246810655941566e-06,0.0,-9.130017664671364e-07
0.0,0.0,0.0,-1.2571059679888918e-06,0.0,-9.182170500332543e-07
0.0,0.0,0.0,-1.267434484475416e-06,0.0,-9.234081528308735e-07
0.0,0.0,0.0,-1.2777977761446735e-06,0.0,-9.285756407684254e-07
0.0,0.0,0.0,-1.28819748945741e-06,0.0,-9.337201112014082e-07
0.0,0.0,0.0,-1.2986353499222503e-06,0.0,-9.388421923772761e-07
0.0,0.0,0.0,-1.3091131609854756e-06,0.0,-9.439425449064842e-07
0.0,0.0,0.0,-1.3196328081388486e-06,0.0,-9.49021860652266e-07
0.0,0.0,0.0,-1.3301962596967698e-06,0.0,-9.54080862924922e-07
0.0,0.0,0.0,-1.3408055692387677e-06,0.0,-9.59120307592043e-07
0.0,0.0,0.0,-1.3514628763866554e-06,0.0,-9.641409813021529e-07
0.0,0.0,0.0,-1.3621704098021326e-06,0.0,-9.691437032888217e-07
0.0,0.0,0.0,-1.3729304872978076e-06,0.0,-9.741293239828863e-07
0.0,0.0,0.0,-1.3837455191678671e-06,0.0,-9.7909872570634e-07
0.0,0.0,0.0,-1.3946180089652316e-06,0.0,-9.840528216176203e-07
0.0,0.0,0.0,-1.4055505548338232e-06,0.0,-9.889925563777435e-07
0.0,0.0,0.0,-1.416545851395945e-06,0.0,-9.939189055951925e-07
0.0,0.0,0.0,-1.4276066915286378e-06,0.0,-9.988328750487607e-07
0.0,0.0,0.0,-1.4387359676959477e-06,0.0,-1.0037355004932635e-06
0.0,0.0,0.0,-1.4499366729481267e-06,0.0,-1.0086278476872934e-06
0.0,0.0,0.0,-1.4612119015877667e-06,0.0,-1.0135110113385082e-06
0.0,-2.815493393981683e-10,0.0,-1.4725648523107646e-06,0.0,-1.0183861140081528e-06
0.0,0.0,0.0,-1.4839988263792847e-06,0.0,-1.0232543075638922e-06
0.0,0.0,0.0,-1.4955172312758336e-06,0.0,-1.0281167681647219e-06
0.0,0.0,0.0,-1.5071235799357652e-06,0.0,-1.0329747000270562e-06
0.0,0.0,0.0,-1.5188214912420506e-06,0.0,-1.0378293316404275e-06
0.0,0.0,0.0,-1.5306146917692942e-06,0.0,-1.0426819153919187e-06
0.0,0.0,0.0,-1.5425070148955555e-06,0.0,-1.0475337262338957e-06
0.0,0.0,0.0,-1.554502400802349e-06,0.0,-1.052386060546029e-06
0.0,0.0,0.0,-1.5666048978069114e-06,0.0,-1.0572402346642473e-06
0.0,0.0,0.0,-1.5788186599197118e-06,0.0,-1.062097582854582e-06
0.0,0.0,0.0,-1.5911479481767188e-06,0.0,-1.066959456313965e-06
0.0,0.0,0.0,-1.6035971285299766e-06,0.0,-1.07182722053345e-06
0.0,0.0,0.0,-1.6161706715145385e-06,0.0,-1.0767022539937e-06
0.0,0.0,0.0,-1.62887315047211e-06,0.0,-1.0815859453894294e-06
0.0,0.0,0.0,-1.6417092394416244e-06,0.0,-1.086479691742026e-06
0.0,0.0,0.0,-1.6546837121600433e-06,0.0,-1.0913848956239924e-06
0.0,0.0,0.0,-1.667801438620664e-06,0.0,-1.0963029626331888e-06
0.0,0.0,0.0,-1.6810673827416522e-06,0.0,-1.1012352984784979e-06
0.0,0.0,0.0,-1.6944865989243496e-06,0.0,-1.1061833061765114e-06
0.0,0.0,0.0,-1.7080642289446502e-06,0.0,-1.1111483818604384e-06
0.0,0.0,0.0,-1.7218054969569963e-06,0.0,-1.116131913225793e-06
0.0,0.0,0.0,-1.735715705941665e-06,0.0,-1.1211352738405012e-06
0.0,0.0,0.0,-1.7498002315985417e-06,0.0,-1.1261598207024104e-06
0.0,0.0,0.0,-1.7640645185723614e-06,0.0,-1.1312068895208416e-06
0.0,0.0,0.0,-1.7785140715709247e-06,0.0,-1.1362777905254973e-06
0.0,0.0,0.0,-1.793154451701362e-06,0.0,-1.1413738046639477e-06
0.0,0.0,0.0,-1.80799126714426e-06,0.0,-1.1464961776064264e-06
0.0,0.0,0.0,-1.8230301659372117e-06,0.0,-1.1516461161098501e-06
0.0,0.0,0.0,-1.8382768282032558e-06,0.0,-1.1568247819115918e-06
0.0,0.0,0.0,-1.8537369556037575e-06,0.0,-1.1620332870110328e-06
0.0,0.0,0.0,-1.8694162629007138e-06,0.0,-1.1672726875078254e-06
0.0,0.0,0.0,-1.885320466410434e-06,0.0,-1.1725439783560887e-06
0.0,0.0,0.0,-1.9014552733453982e-06,0.0,-1.1778480863977592e-06
0.0,0.0,0.0,-1.9178263706010057e-06,0.0,-1.183185865505365e-06
0.0,0.0,0.0,-1.9344394106557417e-06,0.0,-1.1885580886439318e-06
0.0,0.0,0.0,-1.9512999990256574e-06,0.0,-1.1939654420978218e-06
0.0,0.0,0.0,-1.968413680164538e-06,0.0,-1.1994085183097969e-06
0.0,0.0,0.0,-1.985785922808958e-06,0.0,-1.2048878086923231e-06
0.0,0.0,0.0,-2.0034221035469812e-06,0.0,-1.2104036968274556e-06
0.0,0.0,0.0,-2.0213274914970825e-06,0.0,-1.2159564503899656e-06
0.0,0.0,0.0,-2.0395072298784456e-06,0.0,-1.2215462143194689e-06
0.0,0.0,0.0,-2.0579663194686404e-06,0.0,-1.2271730027990646e-06
0.0,0.0,0.0,-2.0767095998408536e-06,0.0,-1.232836691678063e-06
0.0,0.0,0.0,-2.0957417283806734e-06,0.0,-1.2385370100898019e-06
0.0,0.0,0.0,-2.1150671631886553e-06,0.0,-1.2442735334294852e-06
0.0,0.0,0.0,-2.1346901394325712e-06,0.0,-1.2500456751385336e-06
0.0,0.0,0.0,-2.154614651361797e-06,0.0,-1.255852677739533e-06
0.0,0.0,0.0,-2.174844427105249e-06,0.0,-1.2616936071463414e-06
0.0,0.0,0.0,-2.1953829089094157e-06,0.0,-1.2675673426443268e-06
0.0,0.0,0.0,-2.216233229490605e-06,0.0,-1.2734725704788286e-06
0.0,0.0,0.0,-2.2373981883871963e-06,0.0,-1.2794077760280853e-06
0.0,0.0,0.0,-2.2588802292000665e-06,0.0,-1.2853712360316738e-06
0.0,0.0,0.0,-2.2806814151676846e-06,0.0,-1.2913610121512153e-06
0.0,0.0,0.0,-2.3028034059624503e-06,0.0,-1.2973749437261706e-06
0.0,0.0,0.0,-2.325247431822497e-06,0.0,-1.3034106408349455e-06
0.0,0.0,0.0,-2.3480142720133657e-06,0.0,-1.309465479104599e-06
0.0,0.0,0.0,-2.3711042298479867e-06,0.0,-1.3155365933825713e-06
0.0,0.0,0.0,-2.3945171069295057e-06,0.0,-1.321620872074547e-06
