0.0,-0.18134407531521526,0.0,0.0,-0.32063318253043427,-0.10444742423308051,-1.6392684097320436,0.0,-3.817770006636111,-3.817770006636111,-3.817770006636111,-3.817770006636111,0
0.0,-0.17829066257116138,0.0,0.0,-0.3580649178840791,-0.030877639954947425,-1.6809407514429102,0.0,-3.753487633077082,-3.753487633077082,-3.753487633077082,-3.753487633077082,0
0.0,-0.1738485938609363,0.0,0.0,-0.3709023671684061,-0.0006833262157363504,-1.7038465991279028,0.0,-3.659970397072343,-3.659970397072343,-3.659970397072343,-3.659970397072343,0
0.0,-0.16923373378151121,0.0,0.0,-0.3685816355574812,-0.001998211255496576,-1.710415822442986,0.0,-3.562815448031815,-3.562815448031815,-3.562815448031815,-3.562815448031815,0
0.0,-0.16463913506677194,0.0,0.0,-0.36705520791742385,-0.0018830374324197772,-1.717634897255469,0.0,-3.466087054037304,-3.466087054037304,-3.466087054037304,-3.466087054037304,0
0.0,-0.16006186822476404,0.0,0.0,-0.3655885598994751,-0.0018920820399699221,-1.724683773731306,0.0,-3.3697235415739795,-3.3697235415739795,-3.3697235415739795,-3.3697235415739795,0
0.0,-0.15549962711131918,0.0,0.0,-0.3642357664714124,-0.0018901862549434273,-1.731643238853403,0.0,-3.2736763602382983,-3.2736763602382983,-3.2736763602382983,-3.2736763602382983,0
0.0,-0.1509503364852345,0.0,0.0,-0.3629833577328091,-0.001889133865206153,-1.7385146818766815,0.0,-3.177901820741779,-3.177901820741779,-3.177901820741779,-3.177901820741779,0
0.0,-0.1464121867276913,0.0,0.0,-0.36182476737519875,-0.0018879287368528661,-1.7453053683990245,0.0,-3.0823618258461325,-3.0823618258461325,-3.0823618258461325,-3.0823618258461325,0
0.0,-0.14188360280748594,0.0,0.0,-0.3607537503574464,-0.0018866891898159318,-1.7520211283087619,0.0,-2.9870232169997037,-2.9870232169997037,-2.9870232169997037,-2.9870232169997037,0
0.0,-0.13736322109558652,0.0,0.0,-0.35976486089452875,-0.0018854341576103946,-1.7586670916348124,0.0,-2.891857286222874,-2.891857286222874,-2.891857286222874,-2.891857286222874,0
0.0,-0.1328498677152444,0.0,0.0,-0.35885332240154766,-0.0018841897195760902,-1.765247712069224,0.0,-2.7968393203209345,-2.7968393203209345,-2.7968393203209345,-2.7968393203209345,0
0.0,-0.12834253885482313,0.0,0.0,-0.3580149592328835,-0.001882979563623744,-1.771766844764216,0.0,-2.701948186417329,-2.701948186417329,-2.701948186417329,-2.701948186417329,0
0.0,-0.12384038286929927,0.0,0.0,-0.35724613060911053,-0.0018818258070267585,-1.7782278115835584,0.0,-2.607165955143142,-2.607165955143142,-2.607165955143142,-2.607165955143142,0
0.0,-0.11934268404648157,0.0,0.0,-0.35654367139903004,-0.0018807489339087824,-1.7846334603822103,0.0,-2.5124775588732957,-2.5124775588732957,-2.5124775588732957,-2.5124775588732957,0
0.0,-0.11484884791014024,0.0,0.0,-0.3559048387373617,-0.0018797678455482463,-1.790986218337601,0.0,-2.4178704823187416,-2.4178704823187416,-2.4178704823187416,-2.4178704823187416,0
0.0,-0.11035838661907287,0.0,0.0,-0.35532725994445186,-0.0018789002609763618,-1.7972881457947303,0.0,-2.3233344551383754,-2.3233344551383754,-2.3233344551383754,-2.3233344551383754,0
0.0,-0.10587091239716236,0.0,0.0,-0.35480890625423706,-0.0018781610102692702,-1.8035409553287987,0.0,-2.22886131362447,-2.22886131362447,-2.22886131362447,-2.22886131362447,0
0.0,-0.10138611718128072,0.0,0.0,-0.3543480238920903,-0.001877566221005416,-1.8097460921745971,0.0,-2.1344445722374883,-2.1344445722374883,-2.1344445722374883,-2.1344445722374883,0
0.0,-0.09690377227791816,0.0,0.0,-0.35394312963946994,-0.0018771279917858936,-1.8159047285416972,0.0,-2.040079416377224,-2.040079416377224,-2.040079416377224,-2.040079416377224,0
0.0,-0.09242371433258655,0.0,0.0,-0.3535929620080459,-0.0018768589239869583,-1.8220178165727166,0.0,-1.9457624070018213,-1.9457624070018213,-1.9457624070018213,-1.9457624070018213,0
0.0,-0.08794583876999326,0.0,0.0,-0.3532964582559063,-0.0018767699945908978,-1.8280861112882492,0.0,-1.8514913425261732,-1.8514913425261732,-1.8514913425261732,-1.8514913425261732,0
0.0,-0.08347009271498548,0.0,0.0,-0.3530527291201979,-0.0018768712177789362,-1.834110195192634,0.0,-1.7572651097891672,-1.7572651097891672,-1.7572651097891672,-1.7572651097891672,0
0.0,-0.07899646863505017,0.0,0.0,-0.35286103647178585,-0.001877171665017515,-1.8400905005992048,0.0,-1.6630835502115815,-1.6630835502115815,-1.6630835502115815,-1.6630835502115815,0
0.0,-0.07452499979266455,0.0,0.0,-0.3527207768004329,-0.0018776792500885943,-1.8460273244454157,0.0,-1.568947364056095,-1.568947364056095,-1.568947364056095,-1.568947364056095,0
0.0,-0.07005575150898145,0.0,0.0,-0.352631452214394,-0.0018784020526538517,-1.8519208619358754,0.0,-1.4748579265048718,-1.4748579265048718,-1.4748579265048718,-1.4748579265048718,0
0.0,-0.0655888203402862,0.0,0.0,-0.3525926663769278,-0.0018793463258665734,-1.8577712063840481,0.0,-1.3808172703218138,-1.3808172703218138,-1.3808172703218138,-1.3808172703218138,0
0.0,-0.06112432864559893,0.0,0.0,-0.3526041056436502,-0.0018805181082877142,-1.8635783686286402,0.0,-1.2868279714862925,-1.2868279714862925,-1.2868279714862925,-1.2868279714862925,0
0.0,-0.05666242019357669,0.0,0.0,-0.3526655244227974,-0.001881922941913502,-1.8693422931239059,0.0,-1.192893056706877,-1.192893056706877,-1.192893056706877,-1.192893056706877,0
0.0,-0.05220325905222622,0.0,0.0,-0.3527767404197534,-0.0018835652053523619,-1.8750628597190733,0.0,-1.099015980046867,-1.099015980046867,-1.099015980046867,-1.099015980046867,0
0.0,-0.047747025041260424,0.0,0.0,-0.3529376193625903,-0.0018854492198462534,-1.8807399004515273,0.0,-1.0052005271844293,-1.0052005271844293,-1.0052005271844293,-1.0052005271844293,0
0.0,-0.04329390969688345,0.0,0.0,-0.3531480620536592,-0.0018875791086206124,-1.8863732149559809,0.0,-0.9114507304607036,-0.9114507304607036,-0.9114507304607036,-0.9114507304607036,0
0.0,-0.038844116185304804,0.0,0.0,-0.3534080032571346,-0.00188995789287829,-1.8919625686869859,0.0,-0.8177708670590478,-0.8177708670590478,-0.8177708670590478,-0.8177708670590478,0
0.0,-0.034397855911329024,0.0,0.0,-0.35371740036136057,-0.0018925885550007482,-1.8975077053229596,0.0,-0.7241653876069261,-0.7241653876069261,-0.7241653876069261,-0.7241653876069261,0
0.0,-0.029955348131442412,0.0,0.0,-0.3540762316173752,-0.0018954732335149523,-1.903008346816608,0.0,-0.6306389080303658,-0.6306389080303658,-0.6306389080303658,-0.6306389080303658,0
0.0,-0.025516816707201285,0.0,0.0,-0.35448448557967543,-0.001898614136185,-1.9084642056613332,0.0,-0.5371961412042369,-0.5371961412042369,-0.5371961412042369,-0.5371961412042369,0
0.0,-0.021082489155740524,0.0,0.0,-0.3549421579196392,-0.0019020129136031734,-1.9138749877908288,0.0,-0.4438418769629577,-0.4438418769629577,-0.4438418769629577,-0.4438418769629577,0
0.0,-0.016652595321101096,0.0,0.0,-0.35544924686213286,-0.0019056708872285445,-1.9192403969144392,0.0,-0.3505809541284434,-0.3505809541284434,-0.3505809541284434,-0.3505809541284434,0
0.0,-0.0122273661972313,0.0,0.0,-0.3560057492527946,-0.0019095890476308638,-1.924560138451618,0.0,-0.25741823573118455,-0.25741823573118455,-0.25741823573118455,-0.25741823573118455,0
0.0,-0.007807033359877014,0.0,0.0,-0.3566116584604252,-0.0019137679470670893,-1.9298339209295794,0.0,-0.1643585970500417,-0.1643585970500417,-0.1643585970500417,-0.1643585970500417,0
0.0,-0.0033918261626296993,0.0,0.0,-0.35726695577452056,-0.0019182083556907958,-1.9350614671591324,0.0,-0.07140686658167718,-0.07140686658167718,-0.07140686658167718,-0.07140686658167718,0
0.0,0.0010180262295996197,0.0,0.0,-0.35797161628067736,-0.0019229099475541963,-1.9402425048288978,0.0,0.02143213114946639,0.02143213114946639,0.02143213114946639,0.02143213114946639,0
0.0,0.005422297433222048,0.0,0.0,-0.35872560062581876,-0.0019278727058634965,-1.9453767765644092,0.0,0.11415363017309646,0.11415363017309646,0.11415363017309646,0.11415363017309646,0
0.0,0.00982076397888186,0.0,0.0,-0.3595288547117173,-0.0019330961754586247,-1.9504640401747186,0.0,0.20675292587119776,0.20675292587119776,0.20675292587119776,0.20675292587119776,0
0.0,0.014213205424562303,0.0,0.0,-0.36038130908401694,-0.0019385795507776498,-1.9555040684617104,0.0,0.29922537735920707,0.29922537735920707,0.29922537735920707,0.29922537735920707,0
0.0,0.018599406437961437,0.0,0.0,-0.36128287274896415,-0.0019443222435483114,-1.9604966576904737,0.0,0.3915664513255046,0.3915664513255046,0.3915664513255046,0.3915664513255046,0
0.0,0.02297915471129238,0.0,0.0,-0.36223343927767976,-0.00195032271753755,-1.9654416183680943,0.0,0.48377167813247185,0.48377167813247185,0.48377167813247185,0.48377167813247185,0
0.0,0.02735224291350568,0.0,0.0,-0.3632328807487026,-0.001956579719288796,-1.970338782925147,0.0,0.5758366929159097,0.5758366929159097,0.5758366929159097,0.5758366929159097,0
0.0,0.031718468531137536,0.0,0.0,-0.3642810484026748,-0.0019630916333051663,-1.9751880049921582,0.0,0.667757232234475,0.667757232234475,0.667757232234475,0.667757232234475,0
0.0,0.0360776340671549,0.0,0.0,-0.36537777196877425,-0.0019698566456391132,-1.9799891599095643,0.0,0.7595291382558932,0.7595291382558932,0.7595291382558932,0.7595291382558932,0
0.0,0.04042954683973789,0.0,0.0,-0.36652286022063296,-0.0019768726420544428,-1.9847421436427526,0.0,0.8511483545207982,0.8511483545207982,0.8511483545207982,0.8511483545207982,0
0.0,0.044774020496863166,0.0,0.0,-0.36771609666605065,-0.001984137728690883,-1.9894468790952056,0.0,0.9426109578286989,0.9426109578286989,0.9426109578286989,0.9426109578286989,0
0.0,0.049110872967003144,0.0,0.0,-0.36895724556267573,-0.0019916491962469786,-1.9941033073433658,0.0,1.0339131150948038,1.0339131150948038,1.0339131150948038,1.0339131150948038,0
0.0,0.05343992790159965,0.0,0.0,-0.3702460475848177,-0.0019994045964607434,-1.998711393416846,0.0,1.125051113717888,1.125051113717888,1.125051113717888,1.125051113717888,0
0.0,0.05776101431838564,0.0,0.0,-0.3715822211098732,-0.002007401193587135,-2.0032711249296624,0.0,1.2160213540712774,1.2160213540712774,1.2160213540712774,1.2160213540712774,0
0.0,0.06207396656880107,0.0,0.0,-0.3729654623346206,-0.0020156360943734074,-2.0077825118339576,0.0,1.3068203488168655,1.3068203488168655,1.3068203488168655,1.3068203488168655,0
0.0,0.0663786242786561,0.0,0.0,-0.3743954455391474,-0.002024106251609925,-2.0122455861525212,0.0,1.3974447216559187,1.3974447216559187,1.3974447216559187,1.3974447216559187,0
0.0,0.07067483226482112,0.0,0.0,-0.37587182342835246,-0.002032808471457617,-2.0166604016299514,0.0,1.4878912055751823,1.4878912055751823,1.4878912055751823,1.4878912055751823,0
0.0,0.07496244043053962,0.0,0.0,-0.3773942275440877,-0.002041739420627166,-2.021027033313359,0.0,1.5781566406429401,1.5781566406429401,1.5781566406429401,1.5781566406429401,0
0.0,0.07924130364177077,0.0,0.0,-0.3789622687397156,-0.002050895633490489,-2.0253455770706674,0.0,1.6682379714057012,1.6682379714057012,1.6682379714057012,1.6682379714057012,0
0.0,0.08351128158678506,0.0,0.0,-0.38057553770958436,-0.0020602735191811777,-2.029616149054068,0.0,1.7581322439323177,1.7581322439323177,1.7581322439323177,1.7581322439323177,0
0.0,0.08777223862114643,0.0,0.0,-0.3822336055662265,-0.0020698693685930157,-2.0338388851157974,0.0,1.8478366025504518,1.8478366025504518,1.8478366025504518,1.8478366025504518,0
0.0,0.09202404360001053,0.0,0.0,-0.38393602445875036,-0.002079679361361863,-2.0380139401827737,0.0,1.9373482863160116,1.9373482863160116,1.9373482863160116,1.9373482863160116,0
0.0,0.09626656969959264,0.0,0.0,-0.38568232822621007,-0.0020896995727565995,-2.0421414875963424,0.0,2.0266646252545826,2.0266646252545826,2.0266646252545826,2.0266646252545826,0
0.0,0.10049969422951756,0.0,0.0,-0.38747203308017475,-0.0020999259805026017,-2.046221718422872,0.0,2.1157830364108965,2.1157830364108965,2.1157830364108965,2.1157830364108965,0
0.0,0.10472329843761854,0.0,0.0,-0.38930463831122325,-0.0021103544715321714,-2.0502548407405214,0.0,2.204701019739338,2.204701019739338,2.204701019739338,2.204701019739338,0
0.0,0.10893726730870285,0.0,0.0,-0.3911796270142885,-0.0021209808486244747,-2.0542410789072445,0.0,2.2934161538674287,2.2934161538674287,2.2934161538674287,2.2934161538674287,0
0.0,0.11314148907762575,0.0,0.0,-0.3930964675734438,-0.002131800740856304,-2.0581806716078916,0.0,2.381926085844753,2.381926085844753,2.381926085844753,2.381926085844753,0
0.0,0.11733585614618602,0.0,0.0,-0.3950546113787051,-0.002142810086668387,-2.0620738758849932,0.0,2.470228550446022,2.470228550446022,2.470228550446022,2.470228550446022,0
0.0,0.12152026293393263,0.0,0.0,-0.39705349889409686,-0.002154004115257452,-2.065920958250392,0.0,2.558321324924898,2.558321324924898,2.558321324924898,2.558321324924898,0
0.0,0.12569460756320902,0.0,0.0,-0.39909255509986546,-0.002165378613619876,-2.0697222017426604,0.0,2.646202264488611,2.646202264488611,2.646202264488611,2.646202264488611,0
0.0,0.12985879074915258,0.0,0.0,-0.4011711929049599,-0.00217692904772444,-2.0734779016210734,0.0,2.733869278929528,2.733869278929528,2.733869278929528,2.733869278929528,0
0.0,0.13401271509026624,0.0,0.0,-0.40328881507066994,-0.0021886506369202755,-2.0771883623397542,0.0,2.821320317689816,2.821320317689816,2.821320317689816,2.821320317689816,0
0.0,0.13815628622845216,0.0,0.0,-0.4054448112925996,-0.002200539035331617,-2.0808539025749817,0.0,2.908553394283204,2.908553394283204,2.908553394283204,2.908553394283204,0
0.0,0.1422894112941301,0.0,0.0,-0.4076385626549961,-0.002212589416613831,-2.0844748489393456,0.0,2.9955665535606344,2.9955665535606344,2.9955665535606344,2.9955665535606344,0
0.0,0.1464119994560652,0.0,0.0,-0.4098694401992792,-0.0022247971571979545,-2.08805153827066,0.0,3.082357883285584,3.082357883285584,3.082357883285584,3.082357883285584,0
0.0,0.15052396153081693,0.0,0.0,-0.41213680622853605,-0.002237157562857877,-2.0915843162157266,0.0,3.168925505911936,3.168925505911936,3.168925505911936,3.168925505911936,0
0.0,0.154625209785507,0.0,0.0,-0.4144400149854889,-0.002249665915283935,-2.0950735365058044,0.0,3.255267574431727,3.255267574431727,3.255267574431727,3.255267574431727,0
0.0,0.1587156577452079,0.0,0.0,-0.4167784133311745,-0.002262317481085539,-2.098519560268911,0.0,3.341382268320167,3.341382268320167,3.341382268320167,3.341382268320167,0
0.0,0.16279522000537075,0.0,0.0,-0.41915134140727756,-0.0022751075169721857,-2.101922755362318,0.0,3.4272677895867534,3.4272677895867534,3.4272677895867534,3.4272677895867534,0
0.0,0.1668638120496405,0.0,0.0,-0.4215581332794592,-0.0022880312743441293,-2.10528349572463,0.0,3.5129223589398,3.5129223589398,3.5129223589398,3.5129223589398,0
0.0,0.17092135007336984,0.0,0.0,-0.4239981175605059,-0.0023010840036719036,-2.1086021607482532,0.0,3.5983442120709443,3.5983442120709443,3.5983442120709443,3.5983442120709443,0
0.0,0.17496775081305496,0.0,0.0,-0.42647061801256975,-0.0023142609586774133,-2.11187913467298,0.0,3.6835315960643156,3.6835315960643156,3.6835315960643156,3.6835315960643156,0
0.0,0.17900293138191403,0.0,0.0,-0.42897495412780245,-0.002327557400332684,-2.1151148060013525,0.0,3.768482765935033,3.768482765935033,3.768482765935033,3.768482765935033,0
0.0,0.18302680911174543,0.0,0.0,-0.4315104416869541,-0.002340968600674223,-2.118309566936251,0.0,3.8531959812999044,3.8531959812999044,3.8531959812999044,3.8531959812999044,0
0.0,0.18703930140118924,0.0,0.0,-0.4340763932955798,-0.002354489846430362,-2.1214638128410543,0.0,3.937669503182932,3.937669503182932,3.937669503182932,3.937669503182932,0
0.0,0.19104032557046005,0.0,0.0,-0.436672118897632,-0.002368116442475151,-2.124577941722606,0.0,4.021901590957054,4.021901590957054,4.021901590957054,4.021901590957054,0
0.0,0.19502979872259646,0.0,0.0,-0.4392969262663647,-0.002381843715096414,-2.1276523537370258,0.0,4.105890499423084,4.105890499423084,4.105890499423084,4.105890499423084,0
0.0,0.1990076374637783,0.0,0.0,-0.4419501218274144,-0.002395666950037418,-2.1306874500881285,0.0,4.189634472921649,4.189634472921649,4.189634472921649,4.189634472921649,0
0.0,0.2029737583686964,0.0,0.0,-0.44463100965531943,-0.002409581707809958,-2.1336836350774755,0.0,4.273131755130452,4.273131755130452,4.273131755130452,4.273131755130452,0
0.0,0.20692807697272755,0.0,0.0,-0.4473388941341285,-0.0024235832383761283,-2.1366413119862457,0.0,4.356380567846897,4.356380567846897,4.356380567846897,4.356380567846897,0
0.0,0.21087050825277062,0.0,0.0,-0.45007307879630837,-0.0024376670155407693,-2.1395608850638377,0.0,4.439379121110962,4.439379121110962,4.439379121110962,4.439379121110962,0
0.0,0.2148009663718964,0.0,0.0,-0.4528328671331921,-0.002451828522430357,-2.142442758591451,0.0,4.5221256078294,4.5221256078294,4.5221256078294,4.5221256078294,0
0.0,0.218719364578988,0.0,0.0,-0.45561756294331357,-0.002466063274341438,-2.145287336510928,0.0,4.604618201662907,4.604618201662907,4.604618201662907,4.604618201662907,0
0.0,0.22262561511443896,0.0,0.0,-0.45842647066747727,-0.0024803668250302064,-2.1480950220833708,0.0,4.686855055040822,4.686855055040822,4.686855055040822,4.686855055040822,0
0.0,0.22651962912178922,0.0,0.0,-0.46125889570493545,-0.002494734769570594,-2.1508662175701163,0.0,4.7688342973008275,4.7688342973008275,4.7688342973008275,4.7688342973008275,0
0.0,0.23040131656514615,0.0,0.0,-0.4641141447099979,-0.00250916274637756,-2.15360132393411,0.0,4.8505540329504475,4.8505540329504475,4.8505540329504475,4.8505540329504475,0
0.0,0.23427058615223073,0.0,0.0,-0.46699152586938936,-0.002523646438933696,-2.1563007405608055,0.0,4.932012340046965,4.932012340046965,4.932012340046965,4.932012340046965,0
0.0,0.23812734526288032,0.0,0.0,-0.4698903491609179,-0.0025381815773758507,-2.1589648649979267,0.0,5.013207268692219,5.013207268692219,5.013207268692219,5.013207268692219,0
0.0,0.24197149988284258,0.0,0.0,-0.4728099265940291,-0.002552763939918879,-2.161594092713475,0.0,5.094136839638793,5.094136839638793,5.094136839638793,5.094136839638793,0
0.0,0.24580295454266798,0.0,0.0,-0.47574957243292476,-0.002567389354185966,-2.164188816871294,0.0,5.174799043003538,5.174799043003538,5.174799043003538,5.174799043003538,0
0.0,0.24962161214333434,0.0,0.0,-0.47870860366673884,-0.002582053637433626,-2.166749427619701,0.0,5.255191834596514,5.255191834596514,5.255191834596514,5.255191834596514,0
0.0,0.25342737437858903,0.0,0.0,-0.48168633911975106,-0.002596752884813449,-2.1692763138968445,0.0,5.335313144812401,5.335313144812401,5.335313144812401,5.335313144812401,0
0.0,0.25722014087290845,0.0,0.0,-0.48468210152374347,-0.002611482889780697,-2.1717698598661617,0.0,5.415160860482285,5.415160860482285,5.415160860482285,5.415160860482285,0
0.0,0.2609998100274391,0.0,0.0,-0.4876952155814199,-0.0026262398566146046,-2.174230448408403,0.0,5.4947328426829305,5.4947328426829305,5.4947328426829305,5.4947328426829305,0
0.0,0.26476627824216253,0.0,0.0,-0.49072500986956546,-0.0026410197636456026,-2.1766584579580837,0.0,5.574026910361319,5.574026910361319,5.574026910361319,5.574026910361319,0
