0.0,0.544930969801639,0.0,0.0,-1.0123414938994932,-0.1596322071180859,-1.9696189523250072,0.0,11.472230943192423,11.472230943192423,11.472230943192423,11.472230943192423,0
0.0,0.5446238583149077,0.0,0.0,-1.0128161982489523,-0.1642993283871442,-1.9644771267064898,0.0,11.465765438208606,11.465765438208606,11.465765438208606,11.465765438208606,0
0.0,0.5443207551354456,0.0,0.0,-1.01325915878908,-0.1690357540478727,-1.9592977405056338,0.0,11.459384318640984,11.459384318640984,11.459384318640984,11.459384318640984,0
0.0,0.5440217208676852,0.0,0.0,-1.0136715328356756,-0.17383873351965382,-1.954082386987257,0.0,11.453088860372343,11.453088860372343,11.453088860372343,11.453088860372343,0
0.0,0.5437268103923953,0.0,0.0,-1.0140545511269465,-0.1787053807007669,-1.9488327215148729,0.0,11.446880218787292,11.446880218787292,11.446880218787292,11.446880218787292,0
0.0,0.5434360726780258,0.0,0.0,-1.0144095119269505,-0.18363268675979116,-1.9435504546558446,0.0,11.440759424800566,11.440759424800566,11.440759424800566,11.440759424800566,0
0.0,0.5431495506323727,0.0,0.0,-1.014737774698501,-0.18861753369557524,-1.9382373449485102,0.0,11.434727381734183,11.434727381734183,11.434727381734183,11.434727381734183,0
0.0,0.5428672809961582,0.0,0.0,-1.0150407534232964,-0.19365670849873354,-1.9328951914205565,0.0,11.428784863077036,11.428784863077036,11.428784863077036,11.428784863077036,0
0.0,0.5425892942793972,0.0,0.0,-1.0153199096514678,-0.19874691774070366,-1.9275258259504149,0.0,11.422932511145225,11.422932511145225,11.422932511145225,11.422932511145225,0
0.0,0.5423156147406895,0.0,0.0,-1.0155767453652214,-0.20388480241359458,-1.9221311055637704,0.0,11.417170836646115,11.417170836646115,11.417170836646115,11.417170836646115,0
0.0,0.5420462604088663,0.0,0.0,-1.0158127957417857,-0.2090669528452466,-1.916712904755554,0.0,11.411500219134048,11.411500219134048,11.411500219134048,11.411500219134048,0
0.0,0.5417812431457396,0.0,0.0,-1.0160296218994778,-0.21428992351901113,-1.9112731079240972,0.0,11.40592090833138,11.40592090833138,11.40592090833138,11.40592090833138,0
0.0,0.5415205687480761,0.0,0.0,-1.0162288037075435,-0.21955024763638584,-1.9058136019986567,0.0,11.400433026275307,11.400433026275307,11.400433026275307,11.400433026275307,0
0.0,0.541264237086365,0.0,0.0,-1.016411932735651,-0.22484445127237201,-1.9003362693345631,0.0,11.395036570239284,11.395036570239284,11.395036570239284,11.395036570239284,0
0.0,0.541012242277472,0.0,0.0,-1.01658060541278,-0.23016906698775413,-1.894842980942052,0.0,11.389731416367853,11.389731416367853,11.389731416367853,11.389731416367853,0
0.0,0.5407645728878887,0.0,0.0,-1.016736416457997,-0.23552064677885476,-1.8893355901057343,0.0,11.384517323955572,11.384517323955572,11.384517323955572,11.384517323955572,0
0.0,0.5405212121639948,0.0,0.0,-1.0168809526375233,-0.24089577426310121,-1.8838159264419616,0.0,11.379393940294648,11.379393940294648,11.379393940294648,11.379393940294648,0
0.0,0.5402821382855568,0.0,0.0,-1.0170157868938787,-0.24629107601734876,-1.8782857904313586,0.0,11.37436080601174,11.37436080601174,11.37436080601174,11.37436080601174,0
0.0,0.540047324638582,0.0,0.0,-1.0171424728840013,-0.25170323200473377,-1.872746948453851,0.0,11.36941736081227,11.36941736081227,11.36941736081227,11.36941736081227,0
0.0,0.5398167401036337,0.0,0.0,-1.0172625399543416,-0.2571289850444254,-1.8672011283438192,0.0,11.364562949550201,11.364562949550201,11.364562949550201,11.364562949550201,0
0.0,0.5395903493600939,0.0,0.0,-1.01737748861898,-0.26256514920207374,-1.8616500155502211,0.0,11.359796828633574,11.359796828633574,11.359796828633574,11.359796828633574,0
0.0,0.5393681131767133,0.0,0.0,-1.0174887862720376,-0.2680086176555599,-1.8560952494436773,0.0,11.355118172141351,11.355118172141351,11.355118172141351,11.355118172141351,0
0.0,0.5391499887499938,0.0,0.0,-1.0175978638365688,-0.27345636862751976,-1.8505384209071862,0.0,11.350526078947256,11.350526078947256,11.350526078947256,11.350526078947256,0
0.0,0.5389359300002242,0.0,0.0,-1.0177061124161246,-0.278905471283809,-1.8449810696713411,0.0,11.346019578952108,11.346019578952108,11.346019578952108,11.346019578952108,0
0.0,0.5387258878875159,0.0,0.0,-1.0178148806362934,-0.28435309021812005,-1.8394246825168612,0.0,11.341597639737195,11.341597639737195,11.341597639737195,11.341597639737195,0
0.0,0.5385198107189695,0.0,0.0,-1.0179254723830733,-0.28979648912534023,-1.8338706918628611,0.0,11.337259173030956,11.337259173030956,11.337259173030956,11.337259173030956,0
0.0,0.538317644448988,0.0,0.0,-1.018039144965231,-0.295233033617528,-1.8283204747885156,0.0,11.333003041031345,11.333003041031345,11.333003041031345,11.333003041031345,0
0.0,0.5381193329706981,0.0,0.0,-1.0181571076779656,-0.3006601932363623,-1.8227753524569468,0.0,11.328828062541032,11.328828062541032,11.328828062541032,11.328828062541032,0
0.0,0.5379248183967678,0.0,0.0,-1.0182805207424923,-0.30607554272048354,-1.817236589908299,0.0,11.324733018879341,11.324733018879341,11.324733018879341,11.324733018879341,0
0.0,0.5377340413282172,0.0,0.0,-1.0184104945942636,-0.3114767625890863,-1.811705396187925,0.0,11.320716659541436,11.320716659541436,11.320716659541436,11.320716659541436,0
0.0,0.5375469411101207,0.0,0.0,-1.0185480894913157,-0.3168616391046821,-1.806182924775277,0.0,11.316777707581508,11.316777707581508,11.316777707581508,11.316777707581508,0
0.0,0.537363456073372,0.0,0.0,-1.0186943154136692,-0.32222806367823,-1.8006702742793756,0.0,11.312914864702588,11.312914864702588,11.312914864702588,11.312914864702588,0
0.0,0.5371835237619458,0.0,0.0,-1.0188501322246706,-0.32757403177904604,-1.7951684893675581,0.0,11.309126816040983,11.309126816040983,11.309126816040983,11.309126816040983,0
0.0,0.537007081145315,0.0,0.0,-1.0190164500656145,-0.33289764141022493,-1.7896785618954352,0.0,11.30541223463823,11.30541223463823,11.30541223463823,11.30541223463823,0
0.0,0.5368340648158914,0.0,0.0,-1.0191941299558054,-0.33819709120790886,-1.7842014322075603,0.0,11.301769785597731,11.301769785597731,11.301769785597731,11.301769785597731,0
0.0,0.5366644111715367,0.0,0.0,-1.0193839845713655,-0.3434706782197606,-1.7787379905801486,0.0,11.298198129927107,11.298198129927107,11.298198129927107,11.298198129927107,0
0.0,0.5364980565833463,0.0,0.0,-1.01958677917747,-0.348716795414619,-1.7732890787791857,0.0,11.294695928070466,11.294695928070466,11.294695928070466,11.294695928070466,0
0.0,0.5363349375490356,0.0,0.0,-1.019803232690254,-0.3539339289716453,-1.7678554917093756,0.0,11.29126184313761,11.29126184313761,11.29126184313761,11.29126184313761,0
0.0,0.5361749908323701,0.0,0.0,-1.020034018846298,-0.3591206553934349,-1.762437979131542,0.0,11.28789454383939,11.28789454383939,11.28789454383939,11.28789454383939,0
0.0,0.5360181535891616,0.0,0.0,-1.0202797674593462,-0.3642756384836612,-1.7570372474282676,0.0,11.284592707140263,11.284592707140263,11.284592707140263,11.284592707140263,0
0.0,0.5358643634804239,0.0,0.0,-1.0205410657456788,-0.36939762622591493,-1.7516539613996813,0.0,11.281355020640522,11.281355020640522,11.281355020640522,11.281355020640522,0
0.0,0.5357135587733266,0.0,0.0,-1.0208184597013075,-0.37448544759659325,-1.7462887460733745,0.0,11.278180184701633,11.278180184701633,11.278180184701633,11.278180184701633,0
0.0,0.5355656784306225,0.0,0.0,-1.0211124555158868,-0.3795380093410122,-1.740942188514376,0.0,11.275066914328914,11.275066914328914,11.275066914328914,11.275066914328914,0
0.0,0.5354206621892407,0.0,0.0,-1.0214235210098843,-0.38455429273839536,-1.7356148396229953,0.0,11.272013940826138,11.272013940826138,11.272013940826138,11.272013940826138,0
0.0,0.5352784506287499,0.0,0.0,-1.0217520870831296,-0.3895333503780891,-1.7303072159100563,0.0,11.26902001323686,11.26902001323686,11.26902001323686,11.26902001323686,0
0.0,0.5351389852303926,0.0,0.0,-1.0220985491643464,-0.3944743029662717,-1.725019801240657,0.0,11.266083899587231,11.266083899587231,11.266083899587231,11.266083899587231,0
0.0,0.5350022084273809,0.0,0.0,-1.0224632686526562,-0.39937633617956775,-1.719753048539051,0.0,11.26320438794488,11.26320438794488,11.26320438794488,11.26320438794488,0
0.0,0.5348680636471321,0.0,0.0,-1.0228465743433268,-0.40423869757936365,-1.7145073814485845,0.0,11.260380287308063,11.260380287308063,11.260380287308063,11.260380287308063,0
0.0,0.5347364953460967,0.0,0.0,-1.0232487638312118,-0.40906069359824965,-1.7092831959418135,0.0,11.257610428338895,11.257610428338895,11.257610428338895,11.257610428338895,0
0.0,0.5346074490378082,0.0,0.0,-1.023670104886397,-0.41384168660786524,-1.704080861877013,0.0,11.254893663953874,11.254893663953874,11.254893663953874,11.254893663953874,0
0.0,0.534480871314757,0.0,0.0,-1.0241108367975418,-0.41858109207551053,-1.6989007244982226,0.0,11.252228869784375,11.252228869784375,11.252228869784375,11.252228869784375,0
0.0,0.5343567098646548,0.0,0.0,-1.024571171679265,-0.4232783758151844,-1.6937431058768255,0.0,11.249614944519065,11.249614944519065,11.249614944519065,11.249614944519065,0
0.0,0.5342349134816313,0.0,0.0,-1.0250512957407103,-0.4279330513371806,-1.688608306293384,0.0,11.247050810139624,11.247050810139624,11.247050810139624,11.247050810139624,0
0.0,0.5341154320728659,0.0,0.0,-1.0255513705130983,-0.4325446772990979,-1.6834966055590788,0.0,11.244535412060353,11.244535412060353,11.244535412060353,11.244535412060353,0
0.0,0.5339982166611271,0.0,0.0,-1.02607153403469,-0.437112855059931,-1.6784082642766538,0.0,11.242067719181643,11.242067719181643,11.242067719181643,11.242067719181643,0
0.0,0.5338832193836608,0.0,0.0,-1.026611901992103,-0.441637226337949,-1.673343525041223,0.0,11.239646723866562,11.239646723866562,11.239646723866562,11.239646723866562,0
0.0,0.5337703934878334,0.0,0.0,-1.02717256881738,-0.4461174709722173,-1.6683026135816776,0.0,11.237271441849144,11.237271441849144,11.237271441849144,11.237271441849144,0
0.0,0.5336596933239088,0.0,0.0,-1.0277536087406134,-0.45055330478689415,-1.6632857398437675,0.0,11.23494091208231,11.23494091208231,11.23494091208231,11.23494091208231,0
0.0,0.5335510743353045,0.0,0.0,-1.0283550767982443,-0.4549444775568586,-1.6582930990161722,0.0,11.232654196532744,11.232654196532744,11.232654196532744,11.232654196532744,0
0.0,0.5334444930466468,0.0,0.0,-1.0289770097974598,-0.4592907710727006,-1.6533248725011147,0.0,11.230410379929424,11.230410379929424,11.230410379929424,11.230410379929424,0
0.0,0.5333399070499169,0.0,0.0,-1.0296194272373302,-0.4635919973027419,-1.648381228831203,0.0,11.228208569471951,11.228208569471951,11.228208569471951,11.228208569471951,0
0.0,0.5332372749889522,0.0,0.0,-1.0302823321875394,-0.46784799664939425,-1.6434623245343414,0.0,11.226047894504275,11.226047894504275,11.226047894504275,11.226047894504275,0
0.0,0.5331365565425474,0.0,0.0,-1.030965712125705,-0.47205863629694883,-1.6385683049486213,0.0,11.223927506158908,11.223927506158908,11.223927506158908,11.223927506158908,0
0.0,0.5330377124063721,0.0,0.0,-1.0316695397344242,-0.4762238086476755,-1.6336993049891755,0.0,11.22184657697627,11.22184657697627,11.22184657697627,11.22184657697627,0
0.0,0.532940704273906,0.0,0.0,-1.0323937736592708,-0.4803434298429967,-1.6288554498690078,0.0,11.2198043005033,11.2198043005033,11.2198043005033,11.2198043005033,0
0.0,0.532845494816569,0.0,0.0,-1.0331383592290473,-0.4844174383664032,-1.6240368557758247,0.0,11.21779989087515,11.21779989087515,11.21779989087515,11.21779989087515,0
0.0,0.5327520476632073,0.0,0.0,-1.0339032291396453,-0.48844579372472735,-1.6192436305069025,0.0,11.215832582383326,11.215832582383326,11.215832582383326,11.215832582383326,0
0.0,0.5326603273790813,0.0,0.0,-1.0346883041029045,-0.49242847520438754,-1.614475874063983,0.0,11.213901629033305,11.213901629033305,11.213901629033305,11.213901629033305,0
0.0,0.5325702994444815,0.0,0.0,-1.0354934934618758,-0.4963654806992201,-1.609733679210179,0.0,11.212006304094363,11.212006304094363,11.212006304094363,11.212006304094363,0
0.0,0.5324819302330905,0.0,0.0,-1.0363186957739055,-0.500256825606547,-1.6050171319908226,0.0,11.210145899644026,11.210145899644026,11.210145899644026,11.210145899644026,0
0.0,0.53239518699019,0.0,0.0,-1.03716379936294,-0.5041025417882042,-1.600326312220131,0.0,11.208319726109277,11.208319726109277,11.208319726109277,11.208319726109277,0
0.0,0.5323100378108053,0.0,0.0,-1.0380286828424512,-0.5079026765932986,-1.5956612939355252,0.0,11.206527111806443,11.206527111806443,11.206527111806443,11.206527111806443,0
0.0,0.5322264516178659,0.0,0.0,-1.0389132156103458,-0.5116572919395683,-1.591022145821361,0.0,11.204767402481401,11.204767402481401,11.204767402481401,11.204767402481401,0
0.0,0.5321443981404512,0.0,0.0,-1.0398172583172023,-0.5153664634502972,-1.5864089316037755,0.0,11.20303996085162,11.20303996085162,11.20303996085162,11.20303996085162,0
0.0,0.5320638478921837,0.0,0.0,-1.0407406633091396,-0.5190302796438477,-1.5818217104182877,0.0,11.201344166151252,11.201344166151252,11.201344166151252,11.201344166151252,0
0.0,0.5319847721498214,0.0,0.0,-1.0416832750465888,-0.5226488411729736,-1.5772605371517128,0.0,11.199679413680466,11.199679413680466,11.199679413680466,11.199679413680466,0
0.0,0.5319071429320948,0.0,0.0,-1.042644930500193,-0.5262222601111805,-1.5727254627599014,0.0,11.198045114359905,11.198045114359905,11.198045114359905,11.198045114359905,0
0.0,0.5318309329788292,0.0,0.0,-1.043625459525026,-0.5297506592835279,-1.5682165345627208,0.0,11.196440694291155,11.196440694291155,11.196440694291155,11.196440694291155,0
0.0,0.5317561157303834,0.0,0.0,-1.044624685214264,-0.5332341716393576,-1.5637337965176532,0.0,11.194865594323876,11.194865594323876,11.194865594323876,11.194865594323876,0
0.0,0.5316826653074346,0.0,0.0,-1.0456424242334115,-0.5366729396645592,-1.5592772894733042,0.0,11.193319269630218,11.193319269630218,11.193319269630218,11.193319269630218,0
0.0,0.5316105564911314,0.0,0.0,-1.0466784871361299,-0.5400671148310948,-1.5548470514040502,0.0,11.191801189286993,11.191801189286993,11.191801189286993,11.191801189286993,0
0.0,0.5315397647036346,0.0,0.0,-1.0477326786626753,-0.5434168570816018,-1.550443117626998,0.0,11.190310835866008,11.190310835866008,11.190310835866008,11.190310835866008,0
0.0,0.531470265989061,0.0,0.0,-1.0488047980219033,-0.5467223343470119,-1.5460655210023597,0.0,11.188847705032877,11.188847705032877,11.188847705032877,11.188847705032877,0
0.0,0.5314020369948415,0.0,0.0,-1.0498946391577568,-0.5499837220952193,-1.541714292118299,0.0,11.187411305154571,11.187411305154571,11.187411305154571,11.187411305154571,0
0.0,0.5313350549535036,0.0,0.0,-1.0510019910011117,-0.5532012029089373,-1.5373894594612263,0.0,11.18600115691588,11.18600115691588,11.18600115691588,11.18600115691588,0
0.0,0.5312692976648838,0.0,0.0,-1.0521266377078036,-0.5563749660909773,-1.5330910495724943,0.0,11.184616792944938,11.184616792944938,11.184616792944938,11.184616792944938,0
0.0,0.5312047434787734,0.0,0.0,-1.0532683588836298,-0.5595052072952832,-1.5288190871923621,0.0,11.183257757447876,11.183257757447876,11.183257757447876,11.183257757447876,0
0.0,0.5311413712780007,0.0,0.0,-1.0544269297970685,-0.5625921281821308,-1.5245735953920758,0.0,11.18192360585266,11.18192360585266,11.18192360585266,11.18192360585266,0
0.0,0.5310791604619495,0.0,0.0,-1.0556021215804299,-0.5656359360960042,-1.520354595694841,0.0,11.18061390446211,11.18061390446211,11.18061390446211,11.18061390446211,0
0.0,0.5310180909305126,0.0,0.0,-1.0567937014201052,-0.5686368437647372,-1.5161621081864325,0.0,11.179328230116068,11.179328230116068,11.179328230116068,11.179328230116068,0
0.0,0.5309581430684761,0.0,0.0,-1.0580014327365541,-0.5715950690185887,-1.5119961516161322,0.0,11.17806616986267,11.17806616986267,11.17806616986267,11.17806616986267,0
0.0,0.5308992977303338,0.0,0.0,-1.059225075354628,-0.5745108345279831,-1.507856743488664,0.0,11.176827320638624,11.176827320638624,11.176827320638624,11.176827320638624,0
0.0,0.5308415362255232,0.0,0.0,-1.0604643856648013,-0.5773843675587474,-1.5037439001477264,0.0,11.1756112889584,11.1756112889584,11.1756112889584,11.1756112889584,0
0.0,0.5307848403040795,0.0,0.0,-1.0617191167758464,-0.5802158997437138,-1.499657636851715,0.0,11.174417690612216,11.174417690612216,11.174417690612216,11.174417690612216,0
0.0,0.5307291921427012,0.0,0.0,-1.062989018659459,-0.5830056668696403,-1.4955979678421758,0.0,11.173246150372675,11.173246150372675,11.173246150372675,11.173246150372675,0
0.0,0.5306745743312196,0.0,0.0,-1.0642738382873131,-0.5857539086784583,-1.4915649064055037,0.0,11.172096301709903,11.172096301709903,11.172096301709903,11.172096301709903,0
0.0,0.5306209698594635,0.0,0.0,-1.0655733197609978,-0.5884608686819119,-1.4875584649283655,0.0,11.170967786515039,11.170967786515039,11.170967786515039,11.170967786515039,0
0.0,0.5305683621045144,0.0,0.0,-1.06688720443526,-0.5911267939887128,-1.4835786549473027,0.0,11.169860254831901,11.169860254831901,11.169860254831901,11.169860254831901,0
0.0,0.5305167348183403,0.0,0.0,-1.0682152310349584,-0.5937519351433794,-1.4796254871929375,0.0,11.168773364596657,11.168773364596657,11.168773364596657,11.168773364596657,0
0.0,0.5304660721176311,0.0,0.0,-1.069557135808462,-0.5963365458908283,-1.4756989716973443,0.0,11.167706781423831,11.167706781423831,11.167706781423831,11.167706781423831,0
0.0,0.5304163584648407,0.0,0.0,-1.0709126524636081,-0.598880883377061,-1.4717991175559653,0.0,11.166660178207191,11.166660178207191,11.166660178207191,11.166660178207191,0
0.0,0.5303675786679154,0.0,0.0,-1.0722815125223817,-0.6013852075072686,-1.467925933366984,0.0,11.165633235114027,11.165633235114027,11.165633235114027,11.165633235114027,0
