0.0,0.0,0.0,-1.211677459411753e-05,1.0629529377381142e-05,-4.252314111996558e-06
0.0,0.0,0.0,-1.2140416498995776e-05,1.0541242404374552e-05,-4.237679826185614e-06
0.0,0.0,0.0,-1.2163508699369885e-05,1.0453352095134425e-05,-4.2228336645799835e-06
0.0,0.0,0.0,-1.2186051241980245e-05,1.0365863972208051e-05,-4.207778609016666e-06
0.0,0.0,0.0,-1.220804432422451e-05,1.0278783325517066e-05,-4.1925176788026874e-06
0.0,0.0,0.0,-1.2229488296489066e-05,1.0192115281557922e-05,-4.177053927800767e-06
0.0,0.0,0.0,-1.2250383657708142e-05,1.0105864785576888e-05,-4.161390442208868e-06
0.0,0.0,0.0,-1.2270731052699269e-05,1.0020036610631187e-05,-4.145530339311199e-06
0.0,0.0,0.0,-1.2290531269276705e-05,9.93463536295113e-06,-4.129476765257767e-06
0.0,0.0,0.0,-1.2309785234032589e-05,9.849665472776152e-06,-4.113232892899443e-06
0.0,0.0,0.0,-1.2328494006230706e-05,9.765131171639967e-06,-4.096801921343873e-06
0.0,0.0,0.0,-1.2346658783690678e-05,9.681036576460889e-06,-4.080187071570096e-06
0.0,0.0,0.0,-1.2364280889465284e-05,9.597385601929439e-06,-4.0633915873167226e-06
0.0,0.0,0.0,-1.2381361771285349e-05,9.514181985969221e-06,-4.046418732001067e-06
0.0,0.0,0.0,-1.2397903004224275e-05,9.431429351819963e-06,-4.0292717868872785e-06
0.0,0.0,0.0,-1.2413906280928089e-05,9.349131128894699e-06,-4.011954049809585e-06
0.0,0.0,0.0,-1.2429373408395783e-05,9.267290592388112e-06,-3.994468833284914e-06
0.0,0.0,0.0,-1.2444306310088749e-05,9.185910878475766e-06,-3.9768194630973586e-06
0.0,0.0,0.0,-1.2458707014939563e-05,9.104994931364735e-06,-3.959009276521819e-06
0.0,0.0,0.0,-1.247257766212595e-05,9.024545583237483e-06,-3.941041620741936e-06
0.0,0.0,0.0,-1.248592049285513e-05,8.944565498649279e-06,-3.922919851157003e-06
0.0,0.0,0.0,-1.2498737850585862e-05,8.865057220519361e-06,-3.904647329799893e-06
0.0,0.0,0.0,-1.2511032173256886e-05,8.786023116563383e-06,-3.886227424587663e-06
0.0,0.0,0.0,-1.2522805993064878e-05,8.707465422781032e-06,-3.867663507045593e-06
0.0,0.0,0.0,-1.2534061934244e-05,8.629386235881151e-06,-3.848958951280235e-06
0.0,0.0,0.0,-1.2544802709624214e-05,8.551787530519006e-06,-3.8301171321752925e-06
-4.173161227245081e-17,2.517099087828313e-10,3.966430600632621e-09,-1.2555031097682391e-05,8.474671147837483e-06,-3.8111414260558076e-06
0.0,0.0,0.0,-1.2564749513055418e-05,8.39803715538453e-06,-3.792035217470291e-06
0.0,0.0,0.0,-1.2573961900907982e-05,8.32189033697135e-06,-3.7728018487948045e-06
0.0,0.0,0.0,-1.2582670788074957e-05,8.246230520650276e-06,-3.75344470099348e-06
0.0,0.0,0.0,-1.2590879280849343e-05,8.171059025926808e-06,-3.7339671346559022e-06
0.0,0.0,0.0,-1.2598590556911482e-05,8.096377052473096e-06,-3.714372503654806e-06
1.488619955021244e-17,2.4792106647588423e-10,6.456912365893075e-09,-1.260580783231045e-05,8.022185695628218e-06,-3.6946641559870543e-06
0.0,0.0,0.0,-1.2612534672773457e-05,7.948486340105506e-06,-3.6748454184387658e-06
0.0,0.0,0.0,-1.26187740119299e-05,7.875278841884666e-06,-3.6549196347213098e-06
0.0,0.0,0.0,-1.2624529484139835e-05,7.802564428062449e-06,-3.634890113984879e-06
0.0,0.0,0.0,-1.2629804578723203e-05,7.730343736633696e-06,-3.6147601596425716e-06
0.0,0.0,0.0,-1.263460283329465e-05,7.658617264888397e-06,-3.5945330634223893e-06
0.0,0.0,0.0,-1.2638927840424863e-05,7.587385409965277e-06,-3.5742121022031004e-06
0.0,0.0,0.0,-1.2642783238758781e-05,7.5166484596161325e-06,-3.5538005378060733e-06
-7.402716859606647e-19,2.4418918929426e-10,5.555562038184192e-09,-1.2646172694786298e-05,7.446406656116112e-06,-3.5333016180535836e-06
1.8135591062197206e-17,2.405143708948785e-10,5.601186903181343e-09,-1.2649099970464832e-05,7.376659991736321e-06,-3.5127185691820335e-06
0.0,0.0,0.0,-1.2651569067045898e-05,7.30740916722975e-06,-3.492054596612726e-06
0.0,0.0,0.0,-1.2653583320920703e-05,7.2386528256575975e-06,-3.4713129088564942e-06
0.0,0.0,0.0,-1.2655146812923235e-05,7.170391390296533e-06,-3.4504966725940056e-06
0.0,0.0,0.0,-1.2656263426613634e-05,7.102624598768282e-06,-3.4296090412749836e-06
0.0,0.0,0.0,-1.265693707486193e-05,7.035352066427922e-06,-3.4086531484206484e-06
0.0,0.0,0.0,-1.2657171704510972e-05,6.9685733540075074e-06,-3.3876321056253156e-06
0.0,0.0,0.0,-1.2656971287050567e-05,6.902287912178549e-06,-3.3665490031115075e-06
0.0,0.0,0.0,-1.2656339821948137e-05,6.8364951313615026e-06,-3.3454069075511406e-06
0.0,0.0,0.0,-1.2655281331874768e-05,6.7711943056751925e-06,-3.3242088623014476e-06
5.5054217100323235e-18,2.368945472308214e-10,4.455189023255812e-09,-1.2653799846042608e-05,6.706384687455908e-06,-3.3029578893062422e-06
0.0,0.0,0.0,-1.2651899533921984e-05,6.6420655164725285e-06,-3.281656977549563e-06
0.0,0.0,0.0,-1.264958431579366e-05,6.578235601711675e-06,-3.260309104566317e-06
0.0,0.0,0.0,-1.2646858365106262e-05,6.514894090714648e-06,-3.2389172120311782e-06
0.0,0.0,0.0,-1.264372579556916e-05,6.4520399174044075e-06,-3.2174842185955788e-06
0.0,0.0,0.0,-1.2640190735102586e-05,6.3896719589412655e-06,-3.196013016418253e-06
0.0,0.0,0.0,-1.2636257321729794e-05,6.327789009471266e-06,-3.1745064704158388e-06
0.0,0.0,0.0,-1.2631929702355826e-05,6.266389810055247e-06,-3.1529674186514534e-06
0.0,0.0,0.0,-1.262721203232342e-05,6.205473033630028e-06,-3.1313986711550834e-06
0.0,0.0,0.0,-1.2622108472415405e-05,6.145037289186644e-06,-3.1098030100346064e-06
0.0,0.0,0.0,-1.261662318918777e-05,6.085081133713457e-06,-3.088183188712512e-06
0.0,0.0,0.0,-1.2610760352305128e-05,6.025603075398079e-06,-3.0665419318148812e-06
0.0,0.0,0.0,-1.2604524131987205e-05,5.9666015561147026e-06,-3.0448819351575063e-06
0.0,0.0,0.0,-1.2597918699563948e-05,5.908074960760407e-06,-3.0232058651075144e-06
0.0,0.0,0.0,-1.2590948226365306e-05,5.8500216443318566e-06,-3.0015163583613225e-06
0.0,0.0,0.0,-1.2583616879946469e-05,5.7924398929003826e-06,-2.9798160215005476e-06
0.0,0.0,0.0,-1.2575928824420934e-05,5.735327955013448e-06,-2.9581074311724187e-06
2.3571251131714328e-17,2.333282704955917e-10,4.144895454638586e-09,-1.2567888206683828e-05,5.678684044859812e-06,-2.9363931355421203e-06
0.0,0.0,0.0,-1.2559499450004452e-05,5.622506981889065e-06,-2.914675641799147e-06
0.0,0.0,0.0,-1.2550766193775154e-05,5.5667934644180555e-06,-2.892957447916955e-06
0.0,0.0,0.0,-1.2541692825163153e-05,5.511542284808944e-06,-2.871241002622149e-06
0.0,0.0,0.0,-1.25322834712005e-05,5.4567514706670574e-06,-2.8495287291707694e-06
0.0,0.0,0.0,-1.2522542249704394e-05,5.4024190085659515e-06,-2.8278230202738452e-06
0.0,0.0,0.0,-1.2512473265835489e-05,5.3485428503249235e-06,-2.806126236917783e-06
0.0,0.0,0.0,-1.2502080614429367e-05,5.295120924851888e-06,-2.7844407089056e-06
5.374078534401733e-18,2.2981598819002523e-10,2.609866711633657e-09,-1.249136836539992e-05,5.242151108731276e-06,-2.7627687363755487e-06
0.0,0.0,0.0,-1.2480340656706446e-05,5.189631372619589e-06,-2.7411125814724713e-06
-1.8135616019787253e-17,2.263573238092886e-10,2.253105757521468e-09,-1.2469001409620312e-05,5.137559279663857e-06,-2.7194744868742832e-06
0.0,0.0,0.0,-1.2457354559569644e-05,5.085932160820458e-06,-2.697856652689179e-06
0.0,0.0,0.0,-1.2445404454664022e-05,5.0347489214169775e-06,-2.6762612515690565e-06
0.0,0.0,0.0,-1.243315492316377e-05,4.984006723886597e-06,-2.6546904253466064e-06
0.0,0.0,0.0,-1.2420609944996386e-05,4.933703271164175e-06,-2.6331462836953756e-06
0.0,0.0,0.0,-1.2407773480771489e-05,4.883836242726827e-06,-2.6116309048834774e-06
0.0,0.0,0.0,-1.2394649470226504e-05,4.834403294192949e-06,-2.590146335385013e-06
0.0,0.0,0.0,-1.2381241833558931e-05,4.785402052263505e-06,-2.568694590587839e-06
0.0,0.0,0.0,-1.2367554468539765e-05,4.736830128242558e-06,-2.5472776546547893e-06
0.0,0.0,0.0,-1.2353591251512697e-05,4.6886851073766865e-06,-2.5258974798852973e-06
0.0,0.0,0.0,-1.2339356035284688e-05,4.640964557278439e-06,-2.5045559877562296e-06
0.0,0.0,0.0,-1.2324852650791307e-05,4.593666025376192e-06,-2.4832550684222854e-06
0.0,0.0,0.0,-1.2310084905320373e-05,4.546787058783178e-06,-2.461996581062942e-06
0.0,0.0,0.0,-1.2295056579625374e-05,4.500325153920081e-06,-2.4407823538269424e-06
0.0,0.0,0.0,-1.2279771432033293e-05,4.4542778135938156e-06,-2.4196141838045415e-06
0.0,0.0,0.0,-1.2264233194558827e-05,4.408642521518585e-06,-2.398493837957316e-06
0.0,0.0,0.0,-1.22484455744587e-05,4.363416759041979e-06,-2.3774230517858985e-06
0.0,0.0,0.0,-1.2232412252788372e-05,4.318597985855039e-06,-2.3564035308426545e-06
0.0,0.0,0.0,-1.2216136882514661e-05,4.274183637313169e-06,-2.3354369501210615e-06
0.0,0.0,0.0,-1.2199623091846412e-05,4.2301711551179835e-06,-2.3145249548051083e-06
0.0,0.0,0.0,-1.218287448057076e-05,4.186557963447886e-06,-2.2936691593117287e-06
0.0,0.0,0.0,-1.2165894621385398e-05,4.143341480996401e-06,-2.2728711486369457e-06
0.0,0.0,0.0,-1.2148687059343466e-05,4.100519114747508e-06,-2.2521324781199503e-06
0.0,0.0,0.0,-1.2131255310077194e-05,4.058088263830873e-06,-2.231454673221056e-06
0.0,0.0,0.0,-1.2113602863461637e-05,4.016046329308611e-06,-2.2108392301045665e-06
-7.166341081528641e-19,2.2295087318934963e-10,3.4871967535821113e-09,-1.2095733170334545e-05,3.974390711901338e-06,-2.1902876172785856e-06
0.0,0.0,0.0,-1.2077649676700553e-05,3.933118714712877e-06,-2.1698012686172108e-06
0.0,0.0,0.0,-1.2059355775750902e-05,3.892227811131327e-06,-2.149381597441047e-06
0.0,0.0,0.0,-1.2040854840744686e-05,3.851715343708958e-06,-2.1290299829362924e-06
0.0,0.0,0.0,-1.2022150213564231e-05,3.81157867973719e-06,-2.108747777257447e-06
0.0,0.0,0.0,-1.2003245207115043e-05,3.7718151799453736e-06,-2.0885363044148564e-06
0.0,0.0,0.0,-1.198414310499274e-05,3.732422223372726e-06,-2.0683968600387903e-06
0.0,0.0,0.0,-1.1964847160372827e-05,3.6933971696075965e-06,-2.0483307124202765e-06
0.0,0.0,0.0,-1.1945360595233545e-05,3.654737376268801e-06,-2.0283391022890562e-06
0.0,0.0,0.0,-1.1925686603020402e-05,3.6164402075123063e-06,-2.008423242494395e-06
0.0,0.0,0.0,-1.190582834598164e-05,3.5785030327411044e-06,-1.9885843191430608e-06
0.0,0.0,0.0,-1.1885788956389476e-05,3.5409232159009926e-06,-1.968823491863003e-06
0.0,0.0,0.0,-1.1865571535540909e-05,3.5036981287237854e-06,-1.94914189237394e-06
0.0,0.0,0.0,-1.1845179154423846e-05,3.466825130307753e-06,-1.929540627054749e-06
0.0,0.0,0.0,-1.1824614853161997e-05,3.430301593468326e-06,-1.9100207756111987e-06
0.0,0.0,0.0,-1.1803881642236114e-05,3.394124900237042e-06,-1.8905833918947401e-06
0.0,0.0,0.0,-1.1782982500596617e-05,3.358292421164762e-06,-1.8712295039302607e-06
0.0,0.0,0.0,-1.1761920376440749e-05,3.3228015406718948e-06,-1.851960114221396e-06
0.0,0.0,0.0,-1.1740698188433818e-05,3.2876496500958075e-06,-1.8327762001668635e-06
0.0,0.0,0.0,-1.1719318823044667e-05,3.252834133147864e-06,-1.8136787139910737e-06
0.0,0.0,0.0,-1.1697785137432248e-05,3.218352391670657e-06,-1.7946685828412745e-06
0.0,0.0,0.0,-1.1676099957891317e-05,3.1842018291108234e-06,-1.7757467103973745e-06
0.0,0.0,0.0,-1.1654266079186293e-05,3.1503798537784745e-06,-1.7569139747625195e-06
0.0,0.0,0.0,-1.1632286267659886e-05,3.116883881347735e-06,-1.738171230711294e-06
0.0,0.0,0.0,-1.161016325657016e-05,3.083711332076491e-06,-1.7195193092178762e-06
1.605823303968384e-17,2.1959457285089086e-10,3.533441733649668e-09,-1.1587899746286917e-05,3.0508596646327375e-06,-1.7009590187422362e-06
0.0,0.0,0.0,-1.1565498537424723e-05,3.0183266133337583e-06,-1.6824911421853272e-06
0.0,0.0,0.0,-1.1542962033761484e-05,2.9861089494603165e-06,-1.6641164390512886e-06
0.0,0.0,0.0,-1.1520292967137635e-05,2.9542044777751182e-06,-1.6458356487947245e-06
-4.315257080693317e-19,2.1628958734118335e-10,2.436465362798401e-09,-1.149749391752776e-05,2.922610678728293e-06,-1.6276494883643021e-06
0.0,0.0,0.0,-1.147456744687858e-05,2.891324970459624e-06,-1.6095586476833068e-06
0.0,0.0,0.0,-1.1451516075067225e-05,2.8603448938420093e-06,-1.5915638013341837e-06
0.0,0.0,0.0,-1.1428342296282423e-05,2.8296679154910567e-06,-1.573665597887075e-06
0.0,0.0,0.0,-1.140504857521929e-05,2.799291538075699e-06,-1.555864665381268e-06
0.0,0.0,0.0,-1.1381637347818163e-05,2.76921326937668e-06,-1.5381616103593565e-06
0.0,0.0,0.0,-1.135811101959927e-05,2.739430629586409e-06,-1.5205570186999084e-06
0.0,0.0,0.0,-1.1334471967772153e-05,2.709941152649296e-06,-1.5030514551456209e-06
0.0,0.0,0.0,-1.1310722540569529e-05,2.680742379782036e-06,-1.4856454644551764e-06
0.0,0.0,0.0,-1.1286865056248097e-05,2.6518318621133435e-06,-1.4683395702097535e-06
0.0,0.0,0.0,-1.1262901806419201e-05,2.623207166601435e-06,-1.4511342768669389e-06
0.0,0.0,0.0,-1.123883505194101e-05,2.5948658671674142e-06,-1.434030068497849e-06
0.0,0.0,0.0,-1.1214667027026337e-05,2.566805550831353e-06,-1.4170274098140867e-06
0.0,0.0,0.0,-1.1190399936245043e-05,2.5390238178316026e-06,-1.4001267465840739e-06
0.0,0.0,0.0,-1.1166035957299592e-05,2.511518276549221e-06,-1.3833285046616073e-06
3.3249092568134768e-18,2.130339905173033e-10,2.4576886914484675e-09,-1.1141577237160542e-05,2.484286571186606e-06,-1.3666330933236825e-06
0.0,0.0,0.0,-1.1117025926488111e-05,2.457326356244491e-06,-1.3500408987954238e-06
0.0,0.0,0.0,-1.1092384069488759e-05,2.4306351893493716e-06,-1.3335522933560773e-06
0.0,0.0,0.0,-1.1067653756580142e-05,2.4042107799439187e-06,-1.317167629369398e-06
0.0,0.0,0.0,-1.1042837028352182e-05,2.3780508062014335e-06,-1.300887241872939e-06
0.0,0.0,0.0,-1.101793589719513e-05,2.352152956062928e-06,-1.2847114479880295e-06
0.0,0.0,0.0,-1.0992952349631047e-05,2.3265149226164987e-06,-1.2686405475165197e-06
0.0,0.0,0.0,-1.0967888345536636e-05,2.301134427237831e-06,-1.2526748230795581e-06
0.0,0.0,0.0,-1.0942745818254274e-05,2.276009190773969e-06,-1.2368145406449482e-06
0.0,0.0,0.0,-1.091752667436996e-05,2.251136951643598e-06,-1.2210599493467367e-06
0.0,0.0,0.0,-1.0892232796710921e-05,2.226515467109489e-06,-1.2054112820680807e-06
0.0,0.0,0.0,-1.0866866039682677e-05,2.202142497717676e-06,-1.18986875517757e-06
0.0,0.0,0.0,-1.0841428233709927e-05,2.178015823868661e-06,-1.174432569236994e-06
0.0,0.0,0.0,-1.081592118357122e-05,2.154133241494829e-06,-1.1591029092788974e-06
0.0,0.0,0.0,-1.0790346669620199e-05,2.1304925599589514e-06,-1.143879944709436e-06
0.0,0.0,0.0,-1.0764706446231287e-05,2.1070915965039153e-06,-1.1287638295442992e-06
0.0,0.0,0.0,-1.0739002244020135e-05,2.08392818737894e-06,-1.1137547027140204e-06
0.0,0.0,0.0,-1.0713235768511353e-05,2.061000182753713e-06,-1.098852688660723e-06
0.0,0.0,0.0,-1.068740870147078e-05,2.0383054482275964e-06,-1.0840578965332082e-06
0.0,0.0,0.0,-1.0661522700683435e-05,2.0158418595527006e-06,-1.0693704218800448e-06
0.0,0.0,0.0,-1.0635579399509432e-05,1.9936073094360136e-06,-1.0547903457891472e-06
0.0,0.0,0.0,-1.0609580408216246e-05,1.9715997016004837e-06,-1.0403177348738968e-06
0.0,0.0,0.0,-1.0583527313867691e-05,1.9498169548799265e-06,-1.0259526427164323e-06
0.0,0.0,0.0,-1.0557421679990853e-05,1.9282570068843523e-06,-1.0116951089517157e-06
0.0,0.0,0.0,-1.0531265047464267e-05,1.9069178052172428e-06,-9.97545160058566e-07
0.0,0.0,0.0,-1.0505058934517919e-05,1.8857973106709007e-06,-9.835028094012932e-07
0.0,0.0,0.0,-1.0478804836622224e-05,1.864893504256568e-06,-9.695680572019416e-07
0.0,0.0,0.0,-1.0452504227598247e-05,1.844204376448192e-06,-9.557408913313248e-07
8.058944798133422e-18,2.0982676544221138e-10,2.2349244954700254e-09,-1.0426158556148659e-05,1.8237279440984159e-06,-9.420212880281683e-07
0.0,0.0,0.0,-1.0399769299840322e-05,1.803462334583748e-06,-9.284092099270946e-07
0.0,0.0,0.0,-1.0373337776425906e-05,1.783405333103257e-06,-9.149046047013387e-07
0.0,0.0,0.0,-1.0346865416788198e-05,1.7635551201878924e-06,-9.015074133450485e-07
0.0,0.0,0.0,-1.0320353586279474e-05,1.743909758497097e-06,-8.882175628055489e-07
0.0,0.0,0.0,-1.0293803629490839e-05,1.7244673266766013e-06,-8.750349690112014e-07
0.0,0.0,0.0,-1.0267216870141205e-05,1.7052259185760726e-06,-8.619595361775145e-07
0.0,0.0,0.0,-1.0240594611632403e-05,1.6861836401714263e-06,-8.489911575426667e-07
0.0,0.0,0.0,-1.0213938136716116e-05,1.667338612432317e-06,-8.361297152287284e-07
0.0,0.0,0.0,-1.0187248708382057e-05,1.648688969080622e-06,-8.233750806024842e-07
-6.406808210661343e-18,2.066692972514926e-10,1.6538387326292536e-09,-1.0160527568537143e-05,1.6302328708164367e-06,-8.107271158943573e-07
0.0,0.0,0.0,-1.0133775911636e-05,1.6119683448744748e-06,-7.981856658262343e-07
0.0,0.0,0.0,-1.010699500370027e-05,1.5938938171830875e-06,-7.857505789909958e-07
0.0,0.0,0.0,-1.0080185997574098e-05,1.5760073563162663e-06,-7.73421681823927e-07
0.0,0.0,0.0,-1.005335005987984e-05,1.558307174086361e-06,-7.61198794926865e-07
0.0,0.0,0.0,-1.0026488336700723e-05,1.5407914884257482e-06,-7.490817291733176e-07
0.0,0.0,0.0,-9.999601957355608e-06,1.5234585367336818e-06,-7.37070285722341e-07
0.0,0.0,0.0,-9.972692031290364e-06,1.5063065637734527e-06,-7.251642563238514e-07
0.0,0.0,0.0,-9.945759651186492e-06,1.4893338343050399e-06,-7.133634240402698e-07
0.0,0.0,0.0,-9.9188058908517e-06,1.4725386280582786e-06,-7.016675623167101e-07
0.0,0.0,0.0,-9.891831807329332e-06,1.45591923398432e-06,-6.900764367434586e-07
0.0,0.0,0.0,-9.864838438899959e-06,1.439473957492417e-06,-6.785898033073723e-07
0.0,0.0,0.0,-9.837826807523875e-06,1.423201115787951e-06,-6.672074095298575e-07
0.0,0.0,0.0,-9.810797917619851e-06,1.4070990413907071e-06,-6.559289952995373e-07
0.0,0.0,0.0,-9.783752756953312e-06,1.3911660833357834e-06,-6.447542920257066e-07
0.0,0.0,0.0,-9.756692296303271e-06,1.3754005981424593e-06,-6.336830228048651e-07
0.0,0.0,0.0,-9.729617490794595e-06,1.3598009634981e-06,-6.227149033644075e-07
0.0,0.0,0.0,-9.70252927801063e-06,1.344365565299673e-06,-6.118496413826113e-07
0.0,0.0,0.0,-9.675428580102619e-06,1.3290928032836003e-06,-6.010869370853822e-07
0.0,0.0,0.0,-9.64831630401175e-06,1.3139810920284271e-06,-5.904264835515649e-07
0.0,0.0,0.0,-9.621193340136891e-06,1.2990288590377814e-06,-5.798679660745654e-07
0.0,0.0,0.0,-9.59406056311174e-06,1.2842345464550863e-06,-5.694110636056404e-07
0.0,0.0,0.0,-9.566918833248117e-06,1.269596609066551e-06,-5.590554474910192e-07
0.0,0.0,0.0,-9.539768994870634e-06,1.2551135142921634e-06,-5.488007824711039e-07
1.4367138371473178e-17,2.0355836012122187e-10,2.1230127933424825e-09,-9.512611876832145e-06,1.2407837521375442e-06,-5.386467278568222e-07
0.0,0.0,0.0,-9.485448358992343e-06,1.2266059964139458e-06,-5.285929398080036e-07
0.0,0.0,0.0,-9.458279115137636e-06,1.2125783609130574e-06,-5.18639051289016e-07
0.0,0.0,0.0,-9.431104994739314e-06,1.1986995695617716e-06,-5.087847080725849e-07
0.0,0.0,0.0,-9.403926769735449e-06,1.1849681531103242e-06,-4.990295430079561e-07
0.0,0.0,0.0,-9.376745198852454e-06,1.1713826608802783e-06,-4.893731831850934e-07
0.0,0.0,0.0,-9.349561025717712e-06,1.1579416499741884e-06,-4.79815249448956e-07
0.0,0.0,0.0,-9.322374981524106e-06,1.1446436904697864e-06,-4.703553577178887e-07
0.0,0.0,0.0,-9.295187783364689e-06,1.1314873677572224e-06,-4.6099311752645367e-07
0.0,0.0,0.0,-9.268000135453924e-06,1.1184712764940122e-06,-4.517281334132095e-07
0.0,0.0,0.0,-9.240812728794623e-06,1.1055940262984129e-06,-4.4256000446274424e-07
0.0,0.0,0.0,-9.213626241399986e-06,1.0928542379108913e-06,-4.3348832480527566e-07
0.0,0.0,0.0,-9.186441339070761e-06,1.0802505446471696e-06,-4.245126830615398e-07
0.0,0.0,0.0,-9.159258674173998e-06,1.0677815928832827e-06,-4.156326633975027e-07
0.0,0.0,0.0,-9.132078887641448e-06,1.0554460407972323e-06,-4.068478450663937e-07
0.0,0.0,0.0,-9.104902607859344e-06,1.0432425579519872e-06,-3.981578019923715e-07
0.0,0.0,0.0,-9.077730451445554e-06,1.0311698279865171e-06,-3.8956210482443687e-07
-4.6641491774780085e-18,2.004950552046653e-10,1.0647446258005289e-09,-9.050563021447526e-06,1.0192265475051797e-06,-3.810603192069496e-07
0.0,0.0,0.0,-9.023400894148104e-06,1.0074113460314215e-06,-3.726520014651902e-07
0.0,0.0,0.0,-8.996244686532151e-06,9.957230810093443e-07,-3.643367159633648e-07
0.0,0.0,0.0,-8.969094950406209e-06,9.841604131372262e-07,-3.5611401219548533e-07
0.0,0.0,0.0,-8.941952243990414e-06,9.727220853633293e-07,-3.4798343870323656e-07
0.0,0.0,0.0,-8.914817115401874e-06,9.614068486299247e-07,-3.399445403784451e-07
0.0,0.0,0.0,-8.887690101100354e-06,9.502134674533668e-07,-3.319968582271571e-07
0.0,0.0,0.0,-8.860571727109523e-06,9.391407166331823e-07,-3.2413992986923823e-07
0.0,0.0,0.0,-8.833462508905932e-06,9.28187384069005e-07,-3.1637328898326267e-07
0.0,0.0,0.0,-8.806362951752078e-06,9.173522646607425e-07,-3.0869646586162425e-07
0.0,0.0,0.0,-8.779273550363342e-06,9.066341704780436e-07,-3.0110898757707005e-07
0.0,0.0,0.0,-8.75219478913003e-06,8.960319210002282e-07,-2.9361037769126686e-07
0.0,0.0,0.0,-8.725127143227596e-06,8.855443466879099e-07,-2.862001571984907e-07
9.716551052782523e-18,1.9747734224226603e-10,1.4130138725754193e-09,-8.698071076638526e-06,8.751702965130199e-07,-2.7887784407995073e-07
0.0,0.0,0.0,-8.671027080242588e-06,8.649087217031668e-07,-2.716429567534151e-07
0.0,0.0,0.0,-8.643995530133175e-06,8.547582671569194e-07,-2.644949968766408e-07
0.0,0.0,0.0,-8.616976897024564e-06,8.447179201629482e-07,-2.574334787286414e-07
0.0,0.0,0.0,-8.589971608463642e-06,8.347865654267773e-07,-2.504579086071157e-07
0.0,0.0,0.0,-8.562980082227334e-06,8.2496309985013e-07,-2.43567790284005e-07
0.0,0.0,0.0,-8.53600272776589e-06,8.152464282558555e-07,-2.3676262514427115e-07
0.0,0.0,0.0,-8.509039945092667e-06,8.056354658760287e-07,-2.3004191149200715e-07
0.0,0.0,0.0,-8.482092125450258e-06,7.961291398573125e-07,-2.2340514616026041e-07
0.0,0.0,0.0,-8.455159652642763e-06,7.867263863164181e-07,-2.1685182335917652e-07
0.0,0.0,0.0,-8.428242900815341e-06,7.774261519710339e-07,-2.1038143495355488e-07
0.0,0.0,0.0,-8.401342236452614e-06,7.682273940954307e-07,-2.039934713510272e-07
0.0,0.0,0.0,-8.37445801782355e-06,7.591290787350267e-07,-1.9768742064163458e-07
0.0,0.0,0.0,-8.347590595092491e-06,7.501301829584858e-07,-1.9146276877823887e-07
0.0,0.0,0.0,-8.32074031065222e-06,7.412296912103151e-07,-1.8531900058960105e-07
0.0,0.0,0.0,-8.293907499123954e-06,7.324266014460597e-07,-1.792555986424027e-07
0.0,0.0,0.0,-8.267092487357353e-06,7.237199183225837e-07,-1.7327204421269116e-07
0.0,0.0,0.0,-8.240295594985625e-06,7.151086567946488e-07,-1.6736781664750122e-07
0.0,0.0,0.0,-8.21351713398144e-06,7.065918409740148e-07,-1.615423940448668e-07
0.0,0.0,0.0,-8.186757409212042e-06,6.981685058986594e-07,-1.5579525348974332e-07
0.0,0.0,0.0,-8.16001671866129e-06,6.898376947728886e-07,-1.501258698605179e-07
0.0,0.0,0.0,-8.133295352430459e-06,6.815984599545047e-07,-1.4453371759148848e-07
0.0,0.0,0.0,-8.106593594625622e-06,6.734498629337579e-07,-1.3901826977080756e-07
0.0,0.0,0.0,-8.079911722469468e-06,6.653909749690456e-07,-1.3357899782129312e-07
0.0,0.0,0.0,-8.053250006190282e-06,6.574208749660461e-07,-1.282153732073965e-07
0.0,0.0,0.0,-8.026608709243988e-06,6.495386533189191e-07,-1.2292686535353425e-07
0.0,0.0,0.0,-7.999988089646415e-06,6.417434053705019e-07,-1.1771294329554483e-07
0.0,0.0,0.0,-7.973388397863879e-06,6.340342390557594e-07,-1.1257307579171094e-07
0.0,0.0,0.0,-7.946809878478511e-06,6.264102683546159e-07,-1.0750672972681397e-07
0.0,0.0,0.0,-7.920252771409508e-06,6.188706177187383e-07,-1.0251337206890199e-07
0.0,0.0,0.0,-7.893717308471437e-06,6.114144186244098e-07,-9.759246930030052e-08
0.0,0.0,0.0,-7.86720371681593e-06,6.040408120739128e-07,-9.274348655718967e-08
0.0,0.0,0.0,-7.840712217377366e-06,5.967489470905599e-07,-8.796588922554971e-08
0.0,0.0,0.0,-7.814243025761058e-06,5.895379811815484e-07,-8.325914239992738e-08
0.0,0.0,0.0,-7.787796351910181e-06,5.824070797045461e-07,-7.862271003689081e-08
0.0,0.0,0.0,-7.761372399661681e-06,5.753554166072763e-07,-7.405605650934177e-08
0.0,0.0,0.0,-7.734971368966725e-06,5.683821735771569e-07,-6.955864541302592e-08
0.0,0.0,0.0,-7.70859345256003e-06,5.61486541094507e-07,-6.512994100982272e-08
0.0,0.0,0.0,-7.68223884006769e-06,5.546677169398085e-07,-6.076940650689977e-08
0.0,0.0,0.0,-7.65590771412139e-06,5.479249069885519e-07,-5.647650547224714e-08
0.0,0.0,0.0,-7.629600253689084e-06,5.412573242336582e-07,-5.22507017097773e-08
0.0,0.0,0.0,-7.603316632520674e-06,5.346641904952712e-07,-4.8091458537680154e-08
