0.0,-0.026730369302954783,0.0,0.0,0.5784969843620184,-1.0449665722535157,-1.5627058652429473,0.0,-0.5627446169043114,-0.5627446169043114,-0.5627446169043114,-0.5627446169043114,0
0.0,-0.026683632787448213,0.0,0.0,0.5660618414449687,-1.0466180217326628,-1.554388589876227,0.0,-0.5617606902620679,-0.5617606902620679,-0.5617606902620679,-0.5617606902620679,0
0.0,-0.026637022676723854,0.0,0.0,0.5532457851134975,-1.0476992721819627,-1.546271952297678,0.0,-0.560779424773134,-0.560779424773134,-0.560779424773134,-0.560779424773134,0
0.0,-0.026590415270930683,0.0,0.0,0.540048942104716,-1.0481974575707487,-1.5383687121456606,0.0,-0.5597982162301199,-0.5597982162301199,-0.5597982162301199,-0.5597982162301199,0
0.0,-0.026543681393497515,0.0,0.0,0.5264714931239056,-1.0480993465154995,-1.5306920474221566,0.0,-0.5588143451262638,-0.5588143451262638,-0.5588143451262638,-0.5588143451262638,0
0.0,-0.026496685662540546,0.0,0.0,0.5125136507767729,-1.0473913133117905,-1.5232555614074796,0.0,-0.5578249613166434,-0.5578249613166434,-0.5578249613166434,-0.5578249613166434,0
0.0,-0.026449285688274635,0.0,0.0,0.4981756340368103,-1.0460593039226147,-1.5160732911535086,0.0,-0.5568270671215716,-0.5568270671215716,-0.5568270671215716,-0.5568270671215716,0
0.0,-0.026401331184405425,0.0,0.0,0.48345763896796995,-1.0440887961791703,-1.5091597180195524,0.0,-0.5558174986190619,-0.5558174986190619,-0.5558174986190619,-0.5558174986190619,0
0.0,-0.026352662979274077,0.0,0.0,0.46835980538988886,-1.0414647533373074,-1.5025297807948945,0.0,-0.5547929048268231,-0.5547929048268231,-0.5547929048268231,-0.5547929048268231,0
0.0,-0.026303111909796156,0.0,0.0,0.4528821791315545,-1.038171569998771,-1.4961988920447793,0.0,-0.5537497244167616,-0.5537497244167616,-0.5537497244167616,-0.5537497244167616,0
0.0,-0.026252497577848855,0.0,0.0,0.43702466946732954,-1.0341930092460547,-1.490182958424939,0.0,-0.5526841595336606,-0.5526841595336606,-0.5526841595336606,-0.5526841595336606,0
0.0,-0.026200626944546255,0.0,0.0,0.42078700126410673,-1.0295121296471412,-1.484498405837162,0.0,-0.5515921462009742,-0.5515921462009742,-0.5515921462009742,-0.5515921462009742,0
0.0,-0.026147292732581325,0.0,0.0,0.40416866128651174,-1.0241112005532802,-1.479162210449678,0.0,-0.550469320685923,-0.550469320685923,-0.550469320685923,-0.550469320685923,0
0.0,-0.026092271600219825,0.0,0.0,0.3871688380045342,-1.017971603829348,-1.4741919367871907,0.0,-0.5493109810572598,-0.5493109810572598,-0.5493109810572598,-0.5493109810572598,0
0.0,-0.026035322042229057,0.0,0.0,0.36978635411925365,-1.01107371980894,-1.4696057843140837,0.0,-0.5481120429942963,-0.5481120429942963,-0.5481120429942963,-0.5481120429942963,0
0.0,-0.025976181962516484,0.0,0.0,0.35201959086088697,-1.0033967948382834,-1.4654226442009337,0.0,-0.5468669886845579,-0.5468669886845579,-0.5468669886845579,-0.5468669886845579,0
0.0,-0.02591456584987469,0.0,0.0,0.33386640291053543,-0.9949187872423046,-1.4616621682923894,0.0,-0.5455698073657832,-0.5455698073657832,-0.5455698073657832,-0.5455698073657832,0
0.0,-0.0258501614710851,0.0,0.0,0.31532402254176106,-0.9856161878838731,-1.4583448527015117,0.0,-0.5442139257070551,-0.5442139257070551,-0.5442139257070551,-0.5442139257070551,0
0.0,-0.025782625973505467,0.0,0.0,0.2963889512559678,-0.9754638106553464,-1.455492138965443,0.0,-0.5427921257580102,-0.5427921257580102,-0.5427921257580102,-0.5427921257580102,0
0.0,-0.02571158126048383,0.0,0.0,0.27705683677783444,-0.9644345471897455,-1.453126536341317,0.0,-0.5412964475891336,-0.5412964475891336,-0.5412964475891336,-0.5412964475891336,0
0.0,-0.02563660846518516,0.0,0.0,0.25732233275865674,-0.9524990787395029,-1.4512717696423307,0.0,-0.539718072951267,-0.539718072951267,-0.539718072951267,-0.539718072951267,0
0.0,-0.02555724129843323,0.0,0.0,0.23717893787335456,-0.9396255364528308,-1.449952958069687,0.0,-0.5380471852301737,-0.5380471852301737,-0.5380471852301737,-0.5380471852301737,0
0.0,-0.025472957979347264,0.0,0.0,0.21661881014665071,-0.9257790990575611,-1.4491968318660684,0.0,-0.536272799565206,-0.536272799565206,-0.536272799565206,-0.536272799565206,0
0.0,-0.025383171367265322,0.0,0.0,0.19563255124520976,-0.910921514069481,-1.4490319954104087,0.0,-0.5343825551003231,-0.5343825551003231,-0.5343825551003231,-0.5343825551003231,0
0.0,-0.025287216790059852,0.0,0.0,0.17420895404352194,-0.8950105248414163,-1.4494892477454926,0.0,-0.5323624587381026,-0.5323624587381026,-0.5323624587381026,-0.5323624587381026,0
0.0,-0.02518433689325163,0.0,0.0,0.15233470489937123,-0.877999180730628,-1.4506019746966698,0.0,-0.530196566173719,-0.530196566173719,-0.530196566173719,-0.530196566173719,0
0.0,-0.02507366259503576,0.0,0.0,0.1299940296046305,-0.8598350009200253,-1.4524066310119137,0.0,-0.5278665809481218,-0.5278665809481218,-0.5278665809481218,-0.5278665809481218,0
0.0,-0.024954188892061302,0.0,0.0,0.10716826869287328,-0.8404589533183219,-1.4549433367795999,0.0,-0.5253513450960279,-0.5253513450960279,-0.5253513450960279,-0.5253513450960279,0
0.0,-0.024824743769407513,0.0,0.0,0.0838353633866323,-0.81980419752838,-1.4582566204175866,0.0,-0.5226261846191059,-0.5226261846191059,-0.5226261846191059,-0.5226261846191059,0
0.0,-0.024683947746537777,0.0,0.0,0.05996922753539318,-0.7977945237192663,-1.4623963517491658,0.0,-0.5196620578218484,-0.5196620578218484,-0.5196620578218484,-0.5196620578218484,0
0.0,-0.024530160511620148,0.0,0.0,0.03553897285122297,-0.7743423953256281,-1.4674189245491773,0.0,-0.5164244318235824,-0.5164244318235824,-0.5164244318235824,-0.5164244318235824,0
0.0,-0.024361409449533942,0.0,0.0,0.010507943804030879,-0.7493464698213268,-1.473388770675351,0.0,-0.5128717778849256,-0.5128717778849256,-0.5128717778849256,-0.5128717778849256,0
0.0,-0.0241752922998204,0.0,0.0,-0.015167496338074044,-0.7226884239376622,-1.4803803209000068,0.0,-0.5089535221014825,-0.5089535221014825,-0.5089535221014825,-0.5089535221014825,0
0.0,-0.023968842075720267,0.0,0.0,-0.04153950687242096,-0.6942288411291886,-1.4884805760900264,0.0,-0.5046072015941113,-0.5046072015941113,-0.5046072015941113,-0.5046072015941113,0
0.0,-0.023738335638643557,0.0,0.0,-0.06867074326956729,-0.6638018205773517,-1.4977925246047064,0.0,-0.4997544344977596,-0.4997544344977596,-0.4997544344977596,-0.4997544344977596,0
0.0,-0.023479015935872684,0.0,0.0,-0.09663690022067241,-0.6312078262513756,-1.508439750196641,0.0,-0.49429507233416226,-0.49429507233416226,-0.49429507233416226,-0.49429507233416226,0
0.0,-0.02318467802451731,0.0,0.0,-0.12552999462739298,-0.5962040981801826,-1.5205727377589113,0.0,-0.48809848472668066,-0.48809848472668066,-0.48809848472668066,-0.48809848472668066,0
0.0,-0.02284703300081215,0.0,0.0,-0.15546257239007932,-0.5584916927878724,-1.5343776262102795,0.0,-0.48099016843815107,-0.48099016843815107,-0.48099016843815107,-0.48099016843815107,0
0.0,-0.022454696120679057,0.0,0.0,-0.1865729468453018,-0.5176979543303672,-1.5500884986297516,0.0,-0.47273044464587544,-0.47273044464587544,-0.47273044464587544,-0.47273044464587544,0
0.0,-0.021991511984194075,0.0,0.0,-0.21903119240640379,-0.4733532009151979,-1.5680047026048451,0.0,-0.46297919966724427,-0.46297919966724427,-0.46297919966724427,-0.46297919966724427,0
0.0,-0.02143365531996122,0.0,0.0,-0.25304422979814606,-0.4248616485236971,-1.5885148409832235,0.0,-0.4512348488412894,-0.4512348488412894,-0.4512348488412894,-0.4512348488412894,0
0.0,-0.02074435837835335,0.0,0.0,-0.2888536675992371,-0.3714728971436839,-1.6121274442058307,0.0,-0.43672333428112375,-0.43672333428112375,-0.43672333428112375,-0.43672333428112375,0
0.0,-0.01986383212719399,0.0,0.0,-0.32670423272350424,-0.31228613468096206,-1.6394983359224418,0.0,-0.4181859395198741,-0.4181859395198741,-0.4181859395198741,-0.4181859395198741,0
0.0,-0.01868931206316877,0.0,0.0,-0.36670523811572514,-0.2464213653083342,-1.6713979369549166,0.0,-0.39345920132986945,-0.39345920132986945,-0.39345920132986945,-0.39345920132986945,0
0.0,-0.01703706900352559,0.0,0.0,-0.40831314065028296,-0.17388985265436052,-1.708358264217759,0.0,-0.35867513691632885,-0.35867513691632885,-0.35867513691632885,-0.35867513691632885,0
0.0,-0.014596930741168208,0.0,0.0,-0.4486154103220137,-0.09899306038168129,-1.7489901209568086,0.0,-0.30730380507722604,-0.30730380507722604,-0.30730380507722604,-0.30730380507722604,0
0.0,-0.011066286187575677,0.0,0.0,-0.4790645483142715,-0.03820637158249591,-1.785365359293428,0.0,-0.2329744460542254,-0.2329744460542254,-0.2329744460542254,-0.2329744460542254,0
0.0,-0.00677282742236674,0.0,0.0,-0.491631457225207,-0.010964486365451113,-1.8060781124189622,0.0,-0.14258584047087935,-0.14258584047087935,-0.14258584047087935,-0.14258584047087935,0
0.0,-0.0023295440530430563,0.0,0.0,-0.49416397513932486,-0.004406744975549982,-1.816140937410773,0.0,-0.049043032695643904,-0.049043032695643904,-0.049043032695643904,-0.049043032695643904,0
0.0,0.002125756150382409,0.0,0.0,-0.4942834825906673,-0.003057025790051746,-1.8234083102805565,0.0,0.0447527610606817,0.0447527610606817,0.0447527610606817,0.0447527610606817,0
0.0,0.006583338383070202,0.0,0.0,-0.49394352288212073,-0.002780196023795505,-1.8300615549569896,0.0,0.13859659753831943,0.13859659753831943,0.13859659753831943,0.13859659753831943,0
0.0,0.01104205132341115,0.0,0.0,-0.49354515585819364,-0.0027201459893152462,-1.8365554552600099,0.0,0.23246423838760255,0.23246423838760255,0.23246423838760255,0.23246423838760255,0
0.0,0.015501336292946703,0.0,0.0,-0.4931696563839277,-0.002703841950638793,-1.842981503575179,0.0,0.3263439219567721,0.3263439219567721,0.3263439219567721,0.3263439219567721,0
0.0,0.019960710131556095,0.0,0.0,-0.4928336830148854,-0.002696555423636549,-1.849357502890292,0.0,0.4202254764538119,0.4202254764538119,0.4202254764538119,0.4202254764538119,0
0.0,0.02441970779027395,0.0,0.0,-0.49254089797352407,-0.002691349728602926,-1.8556864602732812,0.0,0.5140991113741877,0.5140991113741877,0.5140991113741877,0.5140991113741877,0
0.0,0.028877872836475575,0.0,0.0,-0.49229234745373424,-0.002686843383730916,-1.8619684431809551,0.0,0.6079552176100115,0.6079552176100115,0.6079552176100115,0.6079552176100115,0
0.0,0.03333475575983097,0.0,0.0,-0.49208853812692877,-0.0026827604825798023,-1.8682029525820918,0.0,0.7017843317859146,0.7017843317859146,0.7017843317859146,0.7017843317859146,0
0.0,0.03778991375863776,0.0,0.0,-0.49192985039945186,-0.0026790443382596757,-1.874389396062386,0.0,0.7955771317607944,0.7955771317607944,0.7955771317607944,0.7955771317607944,0
0.0,0.04224291081079347,0.0,0.0,-0.4918166200811697,-0.00267568158171269,-1.8805271820640397,0.0,0.8893244381219673,0.8893244381219673,0.8893244381219673,0.8893244381219673,0
0.0,0.04669331779353105,0.0,0.0,-0.4917491542274967,-0.0026726673545755994,-1.8866157388572211,0.0,0.9830172167059164,0.9830172167059164,0.9830172167059164,0.9830172167059164,0
0.0,0.05114071260483617,0.0,0.0,-0.49172773397689884,-0.0026699984340609944,-1.8926545185839343,0.0,1.0766465811544452,1.0766465811544452,1.0766465811544452,1.0766465811544452,0
0.0,0.05558468027690302,0.0,0.0,-0.4917526148480655,-0.00266767187421323,-1.8986429983257556,0.0,1.170203795303221,1.170203795303221,1.170203795303221,1.170203795303221,0
0.0,0.06002481307942718,0.0,0.0,-0.4918240265650296,-0.002665684735004156,-1.9045806805556937,0.0,1.2636802753563612,1.2636802753563612,1.2636802753563612,1.2636802753563612,0
0.0,0.06446071061202319,0.0,0.0,-0.4919421728189496,-0.0026640340259910657,-1.910467093438728,0.0,1.3570675918320665,1.3570675918320665,1.3570675918320665,1.3570675918320665,0
0.0,0.0688919798853698,0.0,0.0,-0.4921072310478673,-0.002662716692529828,-1.916301791071722,0.0,1.4503574712709424,1.4503574712709424,1.4503574712709424,1.4503574712709424,0
0.0,0.07331823539082565,0.0,0.0,-0.49231935225097173,-0.0026617296106633192,-1.922084353680074,0.0,1.5435417977015917,1.5435417977015917,1.5435417977015917,1.5435417977015917,0
0.0,0.07773909915826467,0.0,0.0,-0.4925786608412591,-0.0026610695840222276,-1.9278143877738734,0.0,1.6366126138582027,1.6366126138582027,1.6366126138582027,1.6366126138582027,0
0.0,0.08215420080196514,0.0,0.0,-0.4928852545376927,-0.002660733341399726,-1.9334915262637877,0.0,1.7295621221466337,1.7295621221466337,1.7295621221466337,1.7295621221466337,0
0.0,0.0865631775544173,0.0,0.0,-0.4932392042973235,-0.0026607175347607547,-1.939115428536481,0.0,1.8223826853561527,1.8223826853561527,1.8223826853561527,1.8223826853561527,0
0.0,0.0909656742879637,0.0,0.0,-0.4936405542876688,-0.002661018737605117,-1.9446857804893274,0.0,1.9150668271150244,1.9150668271150244,1.9150668271150244,1.9150668271150244,0
0.0,0.09536134352424094,0.0,0.0,-0.49408932189936516,-0.0026616334436852206,-1.9502022945244197,0.0,2.007607232089282,2.007607232089282,2.007607232089282,2.007607232089282,0
0.0,0.09974984543142643,0.0,0.0,-0.4945854977990141,-0.0026625580660684443,-1.955664709501957,0.0,2.099996745924766,2.099996745924766,2.099996745924766,2.099996745924766,0
0.0,0.10413084780937011,0.0,0.0,-0.4951290460219261,-0.002663788936521937,-1.9610727906533336,0.0,2.192228374934107,2.192228374934107,2.192228374934107,2.192228374934107,0
0.0,0.10850402606269105,0.0,0.0,-0.4957199041043961,-0.0026653223052360447,-1.9664263294542768,0.0,2.2842952855303373,2.2842952855303373,2.2842952855303373,2.2842952855303373,0
0.0,0.11286906316201747,0.0,0.0,-0.49635798325489544,-0.0026671543408500454,-1.9717251434586889,0.0,2.3761908034108936,2.3761908034108936,2.3761908034108936,2.3761908034108936,0
0.0,0.11722564959356632,0.0,0.0,-0.4970431685634469,-0.0026692811307957123,-1.9769690760939125,0.0,2.4679084124961324,2.4679084124961324,2.4679084124961324,2.4679084124961324,0
0.0,0.12157348329728726,0.0,0.0,-0.4977753192483829,-0.0026716986819392183,-1.9821579964182443,0.0,2.5594417536270995,2.5594417536270995,2.5594417536270995,2.5594417536270995,0
0.0,0.1259122695938839,0.0,0.0,-0.4985542689394158,-0.002674402921495315,-1.9872917988417833,0.0,2.650784623029134,2.650784623029134,2.650784623029134,2.650784623029134,0
0.0,0.1302417211010147,0.0,0.0,-0.4993798259959181,-0.00267738969823601,-1.9923704028117062,0.0,2.741930970547677,2.741930970547677,2.741930970547677,2.741930970547677,0
0.0,0.13456155763905434,0.0,0.0,-0.5002517738591592,-0.0026806547839417806,-1.9973937524632674,0.0,2.832874897664301,2.832874897664301,2.832874897664301,2.832874897664301,0
0.0,0.13887150612679008,0.0,0.0,-0.5011698714371403,-0.002684193875121984,-2.0023618162378654,0.0,2.923610655300843,2.923610655300843,2.923610655300843,2.923610655300843,0
0.0,0.1431713004675115,0.0,0.0,-0.5021338535205125,-0.002688002594959372,-2.0072745864697352,0.0,3.014132641421294,3.014132641421294,3.014132641421294,3.014132641421294,0
0.0,0.14746068142592428,0.0,0.0,-0.5031434312280724,-0.0026920764954845794,-2.012132078942757,0.0,3.10443539844051,3.10443539844051,3.10443539844051,3.10443539844051,0
0.0,0.15173939649639503,0.0,0.0,-0.5041982924801307,-0.0026964110599531606,-2.0169343324191256,0.0,3.1945136104504206,3.1945136104504206,3.1945136104504206,3.1945136104504206,0
0.0,0.1560071997630122,0.0,0.0,-0.5052981024980842,-0.00270100170542924,-2.0216814081415446,0.0,3.2843621002739396,3.2843621002739396,3.2843621002739396,3.2843621002739396,0
0.0,0.16026385175201197,0.0,0.0,-0.5064425043283438,-0.002705843785540429,-2.0263733893108236,0.0,3.3739758263581456,3.3739758263581456,3.3739758263581456,3.3739758263581456,0
0.0,0.16450911927709846,0.0,0.0,-0.5076311193888473,-0.002710932593405524,-2.0310103805406654,0.0,3.463349879517861,3.463349879517861,3.463349879517861,3.463349879517861,0
0.0,0.16874277527821535,0.0,0.0,-0.5088635480362268,-0.002716263364703341,-2.0355925072915726,0.0,3.552479479541375,3.552479479541375,3.552479479541375,3.552479479541375,0
0.0,0.17296459865434086,0.0,0.0,-0.510139370151765,-0.00272183128089174,-2.0401199152857727,0.0,3.641359971670333,3.641359971670333,3.641359971670333,3.641359971670333,0
0.0,0.1771743740908733,0.0,0.0,-0.5114581457441886,-0.002727631472541698,-2.044592769905124,0.0,3.7299868229657527,3.7299868229657527,3.7299868229657527,3.7299868229657527,0
0.0,0.18137189188218553,0.0,0.0,-0.5128194155673812,-0.0027336590227705084,-2.0490112555739315,0.0,3.8183556185723257,3.8183556185723257,3.8183556185723257,3.8183556185723257,0
0.0,0.18555694774992196,0.0,0.0,-0.5142227017510776,-0.0027399089707814085,-2.053375575128629,0.0,3.9064620578930924,3.9064620578930924,3.9064620578930924,3.9064620578930924,0
0.0,0.18972934265761465,0.0,0.0,-0.5156675084426458,-0.0027463763154739027,-2.0576859491762396,0.0,3.994301950686623,3.994301950686623,3.994301950686623,3.994301950686623,0
0.0,0.19388888262218273,0.0,0.0,-0.5171533224580215,-0.0027530560191127078,-2.0619426154435607,0.0,4.081871213098583,4.081871213098583,4.081871213098583,4.081871213098583,0
0.0,0.19803537852287925,0.0,0.0,-0.5186796139399562,-0.002759943011057353,-2.0661458281189273,0.0,4.169165863639562,4.169165863639562,4.169165863639562,4.169165863639562,0
0.0,0.20216864590823172,0.0,0.0,-0.520245837021761,-0.002767032191520296,-2.0702958571883943,0.0,4.256182019120667,4.256182019120667,4.256182019120667,4.256182019120667,0
0.0,0.20628850480151198,0.0,0.0,-0.5218514304947386,-0.0027743184353511787,-2.074392987768139,0.0,4.342915890558146,4.342915890558146,4.342915890558146,4.342915890558146,0
0.0,0.21039477950525917,0.0,0.0,-0.5234958184775894,-0.002781796595829135,-2.0784375194348317,0.0,4.429363779058087,4.429363779058087,4.429363779058087,4.429363779058087,0
0.0,0.21448729840535918,0.0,0.0,-0.5251784110861305,-0.002789461508461147,-2.0824297655556423,0.0,4.515522071691771,4.515522071691771,4.515522071691771,4.515522071691771,0
0.0,0.21856589377516444,0.0,0.0,-0.5268986051017219,-0.0027973079947566423,-2.086370052619495,0.0,4.601387237371882,4.601387237371882,4.601387237371882,4.601387237371882,0
0.0,0.2226304015801269,0.0,0.0,-0.5286557846368481,-0.0028053308659936943,-2.090258719571147,0.0,4.686955822739513,4.686955822739513,4.686955822739513,4.686955822739513,0
0.0,0.22668066128337502,0.0,0.0,-0.5304493217964269,-0.002813524926931978,-2.094096117149506,0.0,4.772224448071053,4.772224448071053,4.772224448071053,4.772224448071053,0
0.0,0.23071651565267465,0.0,0.0,-0.5322785773334375,-0.002821884979502628,-2.097882607231643,0.0,4.857189803214203,4.857189803214203,4.857189803214203,4.857189803214203,0
0.0,0.23473781056915488,0.0,0.0,-0.5341429012975836,-0.002830405826428093,-2.1016185621837513,0.0,4.941848643561155,4.941848643561155,4.941848643561155,4.941848643561155,0
0.0,0.23874439483818577,0.0,0.0,-0.536041633675762,-0.002839082274793586,-2.105304364220331,0.0,5.026197786067068,5.026197786067068,5.026197786067068,5.026197786067068,0
0.0,0.24273612000275002,0.0,0.0,-0.5379741050232175,-0.002847909139544229,-2.108940404772693,0.0,5.1102341053210525,5.1102341053210525,5.1102341053210525,5.1102341053210525,0
