0.0,0.0,0.0,-1.9208971776540906e-06,-1.323637828343216e-06,3.440601085286099e-08
0.0,0.0,0.0,-1.8927599207962942e-06,-1.304614247521485e-06,3.3690493981414216e-08
0.0,0.0,0.0,-1.8647924812098537e-06,-1.2856887628975855e-06,3.298538356344416e-08
0.0,0.0,0.0,-1.8369963378228604e-06,-1.2668629724155167e-06,3.229069888560643e-08
-1.5157574842254397e-09,2.1428919630337662e-09,-6.661338147750939e-16,-1.8093729950213767e-06,-1.2481384775959462e-06,3.160644718022529e-08
-1.1660809531714817e-09,1.6485392072758781e-09,-6.938893903907228e-16,-1.7820132327793906e-06,-1.2295800149344582e-06,3.0860127946116906e-08
-1.143201439948212e-09,1.616193516419454e-09,-7.771561172376096e-16,-1.754736041605899e-06,-1.2110600608078993e-06,3.020005339819987e-08
0.0,0.0,0.0,-1.7276297562540677e-06,-1.1926415963703363e-06,2.955573309357251e-08
0.0,0.0,0.0,-1.70071124028226e-06,-1.1743370357253369e-06,2.8914757456421913e-08
0.0,0.0,0.0,-1.6739734363113712e-06,-1.1561418613581509e-06,2.828415383501759e-08
0.0,0.0,0.0,-1.6474179864722771e-06,-1.1380576954156396e-06,2.7663900781238482e-08
0.0,0.0,0.0,-1.6210465560995146e-06,-1.1200861677052032e-06,2.7053970289708795e-08
0.0,0.0,0.0,-1.5948608295124345e-06,-1.1022289089224202e-06,2.6454330673969517e-08
0.0,0.0,0.0,-1.5688625161214276e-06,-1.084487555536029e-06,2.5864944592363104e-08
0.0,0.0,0.0,-1.54305334776339e-06,-1.066863749232816e-06,2.5285769141708547e-08
0.0,0.0,0.0,-1.5174350775915002e-06,-1.0493591389160173e-06,2.4716756964054953e-08
0.0,0.0,0.0,-1.4920094802972628e-06,-1.0319753751542038e-06,2.4157855629119984e-08
0.0,0.0,0.0,-1.4667783525545985e-06,-1.0147141170646634e-06,2.360900888329076e-08
-1.1440856345619448e-09,1.6174448830237463e-09,-5.828670879282073e-16,-1.4417435094857877e-06,-9.975770243329933e-07,2.307015624526439e-08
0.0,0.0,0.0,-1.417105123691087e-06,-9.807060552535773e-07,2.238054623571184e-08
0.0,0.0,0.0,-1.3924634257866941e-06,-9.638187953298072e-07,2.1865503751355986e-08
-4.2506435931478226e-10,6.009325823461564e-10,-2.220446049250313e-16,-1.3680237183131059e-06,-9.47060812999211e-07,2.136014543195991e-08
0.0,0.0,0.0,-1.3442485831127726e-06,-9.307596506857863e-07,2.0491346685441725e-08
0.0,0.0,0.0,-1.3202070290319057e-06,-9.142571153475387e-07,2.0014473824797596e-08
0.0,0.0,0.0,-1.2963735102067275e-06,-8.978891294919578e-07,1.9546817549981332e-08
0.0,0.0,0.0,-1.2727499774101148e-06,-8.816573897618696e-07,1.9088298556374506e-08
1.188200674082768e-09,-1.6798133326703336e-09,-1.6653345369377348e-16,-1.2493384021604596e-06,-8.655635987842315e-07,1.86388358173517e-08
0.0,0.0,0.0,-1.2258695525346752e-06,-8.494176173545753e-07,1.8417800038555976e-08
0.0,0.0,0.0,-1.2028946814179875e-06,-8.336096615213506e-07,1.7980687834484588e-08
0.0,0.0,0.0,-1.1801376305076161e-06,-8.179446790990141e-07,1.7552500411466276e-08
0.0,0.0,0.0,-1.1576004574909149e-06,-8.024243989268598e-07,1.7133136791247505e-08
0.0,0.0,0.0,-1.1352852264945312e-06,-7.87050561390501e-07,1.672250156056765e-08
0.0,0.0,0.0,-1.113194033397491e-06,-7.71824908651908e-07,1.6320488946397482e-08
0.0,0.0,0.0,-1.0913289880676302e-06,-7.56749191310746e-07,1.592699301958267e-08
0.0,0.0,0.0,-1.0696922234654238e-06,-7.41825171957089e-07,1.554190101268893e-08
0.0,0.0,0.0,-1.0482858773253056e-06,-7.270546014126467e-07,1.5165112682985482e-08
2.1581234622620993e-10,-3.051039608337937e-10,-1.942890293094024e-16,-1.0271121182436524e-06,-7.124392564767512e-07,1.479651198899176e-08
0.0,0.0,0.0,-1.0061734391220156e-06,-6.97981132447012e-07,1.4435733785428395e-08
0.0,0.0,0.0,-9.854714113632923e-07,-6.836815680255626e-07,1.4083171028661523e-08
0.0,0.0,0.0,-9.650085703860611e-07,-6.695425782687892e-07,1.3738450099776145e-08
0.0,0.0,0.0,-9.447871508472261e-07,-6.555659588514118e-07,1.3401452898798016e-08
0.0,0.0,0.0,-9.248093976177429e-07,-6.417535083347303e-07,1.3072062505364856e-08
0.0,0.0,0.0,-9.050775916508158e-07,-6.281070450420145e-07,1.2750155882479408e-08
0.0,0.0,0.0,-8.855940116792027e-07,-6.146283824115528e-07,1.2435611457251028e-08
0.0,0.0,0.0,-8.663609587511445e-07,-6.013193423193286e-07,1.2128308423536849e-08
0.0,0.0,0.0,-8.473807504572051e-07,-5.881817548569757e-07,1.1828126773166803e-08
0.0,0.0,0.0,-8.286557214853829e-07,-5.752174547790645e-07,1.1534942341573373e-08
0.0,0.0,0.0,-8.101882147393269e-07,-5.624282797267455e-07,1.1248630686633287e-08
0.0,0.0,0.0,-7.919806070955104e-07,-5.49816088657451e-07,1.0969063577587201e-08
0.0,0.0,0.0,-7.740352794272098e-07,-5.373827369758999e-07,1.0696116721498061e-08
0.0,0.0,0.0,-7.56354615383259e-07,-5.251300796427216e-07,1.0429674530271216e-08
0.0,0.0,0.0,-7.389410380254091e-07,-5.130599884939357e-07,1.0169608734983404e-08
0.0,0.0,0.0,-7.217969650863409e-07,-5.011743375860078e-07,9.915798886844795e-09
0.0,0.0,0.0,-7.049248381685302e-07,-4.894750071926524e-07,9.668124037465198e-09
0.0,0.0,0.0,-6.883271199686902e-07,-4.779638913543494e-07,9.426453544819635e-09
0.0,0.0,0.0,-6.720062769582924e-07,-4.6664288122499897e-07,9.19067007568164e-09
0.0,0.0,0.0,-6.559647947046443e-07,-4.5551387994891e-07,8.960651783074258e-09
0.0,0.0,0.0,-6.402051686560384e-07,-4.4457879311288195e-07,8.736280136811825e-09
0.0,0.0,0.0,-6.247299154660269e-07,-4.3383953451936463e-07,8.51743567689689e-09
0.0,0.0,0.0,-6.095415596707454e-07,-4.232980257423691e-07,8.30400011947452e-09
0.0,0.0,0.0,-5.946426404612737e-07,-4.129561925747538e-07,8.095855336814894e-09
0.0,0.0,0.0,-5.800357157914604e-07,-4.028159696911615e-07,7.892885622862167e-09
0.0,0.0,0.0,-5.657233486111579e-07,-3.928792944307702e-07,7.694979875516594e-09
0.0,0.0,0.0,-5.517081183015193e-07,-3.8314811123818515e-07,7.50202649654752e-09
0.0,0.0,0.0,-5.379926210080654e-07,-3.7362437343979593e-07,7.313911976059018e-09
0.0,0.0,0.0,-5.245794574282314e-07,-3.6431003480608126e-07,7.130532022475711e-09
0.0,0.0,0.0,-5.114712541276489e-07,-3.552070646506422e-07,6.951776029828771e-09
0.0,0.0,0.0,-4.986706347853698e-07,-3.463174289564108e-07,6.777544303560035e-09
0.0,0.0,0.0,-4.861802447297947e-07,-3.376431032542371e-07,6.6077339259951184e-09
0.0,0.0,0.0,-4.740014308834972e-07,-3.291851442543958e-07,6.442210060547682e-09
2.1143303153988487e-10,-2.989130592956364e-10,-4.718447854656915e-16,-4.621276988849337e-07,-3.2093905888364254e-07,6.280831065959064e-09
0.0,0.0,0.0,-4.5054986030912403e-07,-3.1289844648618725e-07,6.124739004159663e-09
0.0,0.0,0.0,-4.3926358739287963e-07,-3.05060341432295e-07,5.971314290253993e-09
2.0080115391298474e-10,-2.838822874242888e-10,-6.661338147750939e-16,-4.2826003576663175e-07,-2.9741858042994636e-07,5.821732731752354e-09
0.0,0.0,0.0,-4.1682945284282624e-07,-2.89471219772075e-07,6.242710768461501e-09
0.0,0.0,0.0,-4.063878761284556e-07,-2.8221996639654634e-07,6.086330720661559e-09
0.0,0.0,0.0,-3.962078606312147e-07,-2.751503568321212e-07,5.933868247459673e-09
0.0,0.0,0.0,-3.862828547029906e-07,-2.6825784094075544e-07,5.785224795745725e-09
-2.2374579911254985e-09,3.163202296412746e-09,-8.326672684688674e-16,-3.766064700183979e-07,-2.6153798272164204e-07,5.640303953005437e-09
0.0,0.0,0.0,-3.671764133850175e-07,-2.549892399450471e-07,5.49584105308254e-09
0.0,0.0,0.0,-3.57978645060264e-07,-2.486017602887358e-07,5.3581702789962105e-09
0.0,0.0,0.0,-3.4901128076469945e-07,-2.4237428686291196e-07,5.2239479582383286e-09
0.0,0.0,0.0,-3.4026854911495263e-07,-2.363028113183674e-07,5.093088041585592e-09
0.0,0.0,0.0,-3.3174482272357864e-07,-2.3038342589210004e-07,4.965506117393659e-09
0.0,0.0,0.0,-3.2343461542350127e-07,-2.24612321630957e-07,4.841120129772669e-09
0.0,0.0,0.0,-3.153325790483663e-07,-2.1898578361767562e-07,4.719849958784161e-09
0.0,0.0,0.0,-3.074334988806271e-07,-2.1350019030474954e-07,4.601617666771807e-09
0.0,0.0,0.0,-2.9973228998780854e-07,-2.0815201084989354e-07,4.486346946719344e-09
0.0,0.0,0.0,-2.9222399677841793e-07,-2.029378033396867e-07,4.3739641145124075e-09
0.0,0.0,0.0,-2.8490378634060676e-07,-1.9785421201401476e-07,4.264396342990029e-09
0.0,0.0,0.0,-2.777669466658139e-07,-1.9289796415744576e-07,4.1575729803344785e-09
0.0,0.0,0.0,-2.7080888520547575e-07,-1.8806587032127453e-07,4.0534259247715365e-09
0.0,0.0,0.0,-2.640251230978663e-07,-1.833548207708091e-07,3.951887525555087e-09
0.0,0.0,0.0,-2.5741129416889663e-07,-1.7876178237674623e-07,3.85289277565759e-09
0.0,0.0,0.0,-2.509631414904234e-07,-1.7428379994743892e-07,3.756377726232829e-09
0.0,0.0,0.0,-2.4467651527082523e-07,-1.6991799156595988e-07,3.662280468469392e-09
0.0,0.0,0.0,-2.385473688581996e-07,-1.6566154592556614e-07,3.570540182962212e-09
0.0,0.0,0.0,-2.3257175751911774e-07,-1.6151172455014517e-07,3.481098118096604e-09
0.0,0.0,0.0,-2.2674583555204464e-07,-1.5746585602105512e-07,3.3938966220725675e-09
0.0,0.0,0.0,-2.2106585262360312e-07,-1.5352133664325862e-07,3.308879271274323e-09
0.0,0.0,0.0,-2.155281534355069e-07,-1.4967562755874297e-07,3.2259919388599734e-09
0.0,0.0,0.0,-2.1012917328366854e-07,-1.4592625341425247e-07,3.1451808900351264e-09
0.0,0.0,0.0,-2.0486543772513244e-07,-1.4227080080697618e-07,3.066394138606654e-09
0.0,0.0,0.0,-1.9973355891433897e-07,-1.3870691739636953e-07,2.989580867585051e-09
0.0,0.0,0.0,-1.9473023327165606e-07,-1.3523230901757444e-07,2.914691942662584e-09
-2.1677828013248863e-09,3.064699190430484e-09,-8.326672684688674e-17,-1.8985224126568904e-07,-1.3184473990654398e-07,2.841678524289994e-09
0.0,0.0,0.0,-1.85115358597443e-07,-1.2855540920675423e-07,2.755236351570378e-09
0.0,0.0,0.0,-1.8047821914723983e-07,-1.253350963015265e-07,2.6862177551767452e-09
0.0,0.0,0.0,-1.7595723988961254e-07,-1.2219545242331264e-07,2.6189279252186726e-09
0.0,0.0,0.0,-1.715495113741028e-07,-1.1913445652211863e-07,2.5533236601427145e-09
-2.047978124270065e-09,2.8953255368196495e-09,0.0,-1.672521959852857e-07,-1.1615013839871403e-07,2.4893626671517614e-09
0.0,0.0,0.0,-1.6308067729564613e-07,-1.1325341509049736e-07,2.4123646483187322e-09
0.0,0.0,0.0,-1.5899550664943973e-07,-1.104164171206179e-07,2.3519349419409696e-09
0.0,0.0,0.0,-1.5501266914519363e-07,-1.0765048585881232e-07,2.2930188858794054e-09
0.0,0.0,0.0,-1.5112960205510007e-07,-1.0495384117348294e-07,2.235578812348482e-09
0.0,0.0,0.0,-1.473438057120191e-07,-1.0232474800808689e-07,2.1795775739796852e-09
0.0,0.0,0.0,-1.436528435094786e-07,-9.976151282842238e-08,2.124979175260888e-09
0.0,0.0,0.0,-1.4005433979225046e-07,-9.726248717534247e-08,2.071748241710969e-09
0.0,0.0,0.0,-1.3654597896817222e-07,-9.482606200261756e-08,2.0198511301028343e-09
0.0,0.0,0.0,-1.3312550195543338e-07,-9.245066912022537e-08,1.9692538398563553e-09
0.0,0.0,0.0,-1.2979070829199912e-07,-9.013477986208329e-08,1.919924004500917e-09
-1.9338299336077553e-09,2.733948744017479e-09,4.440892098500626e-16,-1.2653945103114322e-07,-8.787690397763524e-08,1.8718296518762512e-09
0.0,0.0,0.0,-1.2336428423243007e-07,-8.567180032059696e-08,1.829259414082296e-09
0.0,0.0,0.0,-1.2027400908554142e-07,-8.352572189451735e-08,1.7834364159086125e-09
0.0,0.0,0.0,-1.1726114501620089e-07,-8.143340246569153e-08,1.7387613918118383e-09
0.0,0.0,0.0,-1.1432375335296285e-07,-7.939349566665754e-08,1.695205496810015e-09
0.0,0.0,0.0,-1.114599434970387e-07,-7.740468865868877e-08,1.6527405659327865e-09
0.0,0.0,0.0,-1.0866787203411832e-07,-7.546570124361551e-08,1.6113393397354514e-09
0.0,0.0,0.0,-1.0594574206823637e-07,-7.35752856417804e-08,1.5709753393988724e-09
0.0,0.0,0.0,-1.0329180111234848e-07,-7.173222482670383e-08,1.5316222526373657e-09
0.0,0.0,0.0,-1.0070434153242047e-07,-6.99353326361063e-08,1.4932552382107556e-09
0.0,0.0,0.0,-9.818169799391541e-08,-6.818345266168535e-08,1.455849090586936e-09
0.0,0.0,0.0,-9.572224668463747e-08,-6.647545713889258e-08,1.4193800614015206e-09
0.0,0.0,0.0,-9.332440420450894e-08,-6.48102469469336e-08,1.3838247665820536e-09
0.0,0.0,0.0,-9.0986628231704e-08,-6.318675038752275e-08,1.3491598220560785e-09
0.0,0.0,0.0,-8.870741319277897e-08,-6.160392240772694e-08,1.315363463982866e-09
0.0,0.0,0.0,-8.648529237209601e-08,-6.006074393383187e-08,1.2824135017797111e-09
0.0,0.0,0.0,-8.431883602444401e-08,-5.855622253747583e-08,1.2502890216203877e-09
0.0,0.0,0.0,-8.220664904357022e-08,-5.708938921600293e-08,1.2189692623343351e-09
0.0,0.0,0.0,-8.014737251649251e-08,-5.565930005779762e-08,1.188434042148634e-09
0.0,0.0,0.0,-7.813968083691947e-08,-5.42650346879725e-08,1.1586637344018769e-09
0.0,0.0,0.0,-7.618228203831734e-08,-5.290569560223446e-08,1.1296391669302075e-09
0.0,0.0,0.0,-7.427391590653087e-08,-5.158040794484009e-08,1.1013417122729408e-09
0.0,0.0,0.0,-7.241335431285023e-08,-5.0288318842461877e-08,1.0737530239945947e-09
0.0,0.0,0.0,-7.059939988174335e-08,-4.9028596738054375e-08,1.0468555328158047e-09
0.0,0.0,0.0,-6.883088465858833e-08,-4.780043028063119e-08,1.0206319435435152e-09
0.0,0.0,0.0,-6.710667110887414e-08,-4.66030296575326e-08,9.950650303736097e-10
0.0,0.0,0.0,-6.542564889855385e-08,-4.543562370784571e-08,9.701386846638904e-10
0.0,0.0,0.0,-6.378673655937916e-08,-4.4297461254672044e-08,9.45836672872069e-10
0.0,0.0,0.0,-6.218887893538749e-08,-4.3187809883882267e-08,9.221433963646497e-10
0.0,0.0,0.0,-6.063104773801342e-08,-4.210595516696003e-08,8.990437283529218e-10
0.0,0.0,0.0,-5.91122398807542e-08,-4.105120088304659e-08,8.765227085816285e-10
-1.9039268464915547e-09,2.691673341806122e-09,4.163336342344337e-16,-5.7631478257475975e-08,-4.002286813157589e-08,8.545658197136088e-10
0.0,0.0,0.0,-5.617544251990125e-08,-3.901154765895143e-08,8.431351797288933e-10
0.0,0.0,0.0,-5.476824760375365e-08,-3.80343083694612e-08,8.220144877280067e-10
0.0,0.0,0.0,-5.3396303156816316e-08,-3.708154916459705e-08,8.014231500652613e-10
0.0,0.0,0.0,-5.205872555258395e-08,-3.6152656424093266e-08,7.813475075280074e-10
-1.899059628964529e-09,2.684792328603284e-09,4.440892098500626e-16,-5.075465459127968e-08,-3.524703240459671e-08,7.617746389087957e-10
0.0,0.0,0.0,-4.9495983867053894e-08,-3.437310069909216e-08,7.324207663972349e-10
-1.8073943320718564e-09,2.555200662348234e-09,2.498001805406602e-16,-4.8256109664659134e-08,-3.351205457644694e-08,7.140734826390981e-10
0.0,0.0,0.0,-4.721286839259875e-08,-3.2789695181278944e-08,5.626250715318193e-10
0.0,0.0,0.0,-4.603018599613762e-08,-3.196831332985539e-08,5.485312030983902e-10
0.0,0.0,0.0,-4.4877129790066306e-08,-3.116750701970261e-08,5.347905798758212e-10
0.0,0.0,0.0,-4.375295759029285e-08,-3.0386760996314877e-08,5.213940425241592e-10
0.0,0.0,0.0,-4.2656946197539014e-08,-2.9625572883773543e-08,5.083331845734396e-10
0.0,0.0,0.0,-4.1588389620983435e-08,-2.888345207452403e-08,4.955994503674788e-10
0.0,0.0,0.0,-4.054660052155157e-08,-2.8159921505732655e-08,4.831846311947885e-10
0.0,0.0,0.0,-3.953090832453654e-08,-2.7454515882929797e-08,4.710808652885756e-10
0.0,0.0,0.0,-3.8540658997554544e-08,-2.6766780014675362e-08,4.5928021802366104e-10
0.0,0.0,0.0,-3.7575215272589446e-08,-2.6096272032205547e-08,4.477753896836578e-10
0.0,0.0,0.0,-3.663395609088127e-08,-2.544256072489759e-08,4.3655863993241617e-10
0.0,0.0,0.0,-3.571627560372548e-08,-2.480522465209134e-08,4.2562282864810896e-10
0.0,0.0,0.0,-3.482158272838376e-08,-2.41838535863792e-08,4.149609371395524e-10
0.0,0.0,0.0,-3.3949302147284754e-08,-2.3578047958494608e-08,4.045662763130231e-10
0.0,0.0,0.0,-3.3098872198600304e-08,-2.2987417858111314e-08,3.944318829884885e-10
0.0,0.0,0.0,-3.226974554237927e-08,-2.241158325588799e-08,3.845513976696857e-10
0.0,0.0,0.0,-3.146138838339141e-08,-2.1850173004267504e-08,3.7491834636860233e-10
0.0,0.0,0.0,-3.067328058214969e-08,-2.1302826391789154e-08,3.655265534696639e-10
-1.1887634198607974e-09,1.6806122535886358e-09,2.220446049250313e-16,-2.9904914989075913e-08,-2.0769190367742927e-08,3.56369864863784e-10
0.0,0.0,0.0,-2.9170506565812104e-08,-2.0259327104810154e-08,3.355773332824885e-10
-1.1080477377976628e-09,1.5665006237690859e-09,3.0531133177191805e-16,-2.8439785193768795e-08,-1.9751830837758955e-08,3.2717116316635595e-10
0.0,0.0,0.0,-2.7825642678891427e-08,-1.9326560574128848e-08,2.3970258417049806e-10
0.0,0.0,0.0,-2.712861024711799e-08,-1.8842430060672655e-08,2.3369783191951043e-10
0.0,0.0,0.0,-2.644903862591974e-08,-1.8370427179448257e-08,2.278438479552669e-10
0.0,0.0,0.0,-2.578649016538037e-08,-1.791024839548072e-08,2.2213635791912267e-10
0.0,0.0,0.0,-2.5140538650880728e-08,-1.746159661308866e-08,2.165718333835276e-10
0.0,0.0,0.0,-2.4510768081853485e-08,-1.702418372939718e-08,2.1114664530696992e-10
0.0,0.0,0.0,-2.3896773226894652e-08,-1.6597727636735726e-08,2.0585757057323129e-10
0.0,0.0,0.0,-2.3298159401718976e-08,-1.6181954665128728e-08,2.007008031990054e-10
-7.399848774934032e-10,1.0461523742857288e-09,-8.326672684688674e-17,-2.2714540581883148e-08,-1.5776596917832742e-08,1.9567331051623418e-10
0.0,0.0,0.0,-2.2445399427972745e-08,-1.5593494495647064e-08,-5.11100398115083e-11
0.0,0.0,0.0,-2.1883142409251377e-08,-1.5202877623465838e-08,-4.982967510835934e-11
0.0,0.0,0.0,-2.1334969790842706e-08,-1.4822045590889843e-08,-4.858147911734889e-11
0.0,0.0,0.0,-2.0800528743869506e-08,-1.4450753704764452e-08,-4.736461917120849e-11
0.0,0.0,0.0,-2.027947543226105e-08,-1.4088762156916346e-08,-4.617801280248912e-11
3.1691007311562034e-10,-4.4803108765230286e-10,-2.7755575615628914e-17,-1.9771474679696292e-08,-1.3735838688695906e-08,-4.502118156077485e-11
2.993935669866674e-10,-4.232671387419497e-10,5.551115123125783e-17,-1.9273433071740278e-08,-1.3389799713443138e-08,-4.166228211936643e-11
2.9604247016913286e-09,-4.18529540685304e-09,1.1102230246251565e-16,-1.9561254839537695e-08,-1.3599475546669447e-08,-6.622425087450299e-10
0.0,0.0,0.0,-1.9100496961854674e-08,-1.3279499500029601e-08,-6.692491873183659e-10
0.0,0.0,0.0,-1.862202958502479e-08,-1.2946848038097869e-08,-6.524844553545961e-10
0.0,0.0,0.0,-1.815554762085725e-08,-1.2622529466099763e-08,-6.36139720761042e-10
0.0,0.0,0.0,-1.7700751087090794e-08,-1.230633484006205e-08,-6.202045196856965e-10
0.0,0.0,0.0,-1.7257347217913832e-08,-1.1998061211215827e-08,-6.046683605209768e-10
0.0,0.0,0.0,-1.682505090805364e-08,-1.1697510071684292e-08,-5.895213935069865e-10
0.0,0.0,0.0,-1.640358315846413e-08,-1.140448735448274e-08,-5.747538417422149e-10
2.987558701227837e-09,-4.223656066407222e-09,-5.551115123125783e-17,-1.599267363102218e-08,-1.1118804544578638e-08,-5.603561103952801e-10
0.0,0.0,0.0,-1.5571082867538166e-08,-1.0825442764428317e-08,-5.294005546441216e-10
0.0,0.0,0.0,-1.5181027102073585e-08,-1.0554265461593104e-08,-5.161390793928522e-10
0.0,0.0,0.0,-1.4800742520471033e-08,-1.0289880947311758e-08,-5.032096371537786e-10
0.0,0.0,0.0,-1.4429983652419764e-08,-1.0032119579506116e-08,-4.906042759544871e-10
0.0,0.0,0.0,-1.4068512799170207e-08,-9.780815046767088e-09,-4.783146309583763e-10
0.0,0.0,0.0,-1.3716096702864888e-08,-9.53580570062229e-09,-4.66332937543168e-10
2.8400905154352953e-09,-4.015173171828672e-09,-1.1102230246251565e-16,-1.3372508545852629e-08,-9.296933890047852e-09,-4.546513216491088e-10
0.0,0.0,0.0,-1.29048843833246e-08,-8.970222342696843e-09,-3.362655986993701e-10
0.0,0.0,0.0,-1.2581616859463907e-08,-8.74551808749402e-09,-3.278420000751847e-10
2.3096269703958952e-09,-3.2652312408307355e-09,-2.7755575615628914e-16,-1.2266447413888962e-08,-8.52644266339516e-09,-3.196294319140298e-10
0.0,0.0,0.0,-1.1963346646659545e-08,-8.315807598080482e-09,-3.149896697640653e-10
0.0,0.0,0.0,-1.1663664922778594e-08,-8.10749667401467e-09,-3.0709909268344937e-10
0.0,0.0,0.0,-1.137149019392325e-08,-7.90440357611999e-09,-2.9940615611789845e-10
0.0,0.0,0.0,-1.1086634277290841e-08,-7.706398186257957e-09,-2.9190612774177005e-10
0.0,0.0,0.0,-1.0808914208126907e-08,-7.51335327286995e-09,-2.8459386236523443e-10
0.0,0.0,0.0,-1.0538151129502182e-08,-7.325143602798789e-09,-2.7746495726010956e-10
0.0,0.0,0.0,-1.0274170181290287e-08,-7.1416486058240025e-09,-2.705143470338456e-10
0.0,0.0,0.0,-1.0016802387546875e-08,-6.962750376260374e-09,-2.6373790651401663e-10
0.0,0.0,0.0,-9.765881436862855e-09,-6.788333450913342e-09,-2.571314099142352e-10
2.266223605628812e-09,-3.203869803941179e-09,-5.828670879282073e-16,-9.521246236278944e-09,-6.618285697541483e-09,-2.5069017848501753e-10
0.0,0.0,0.0,-9.304719439384712e-09,-6.4680452105392305e-09,-2.6214109702382693e-10
0.0,0.0,0.0,-9.071636331015043e-09,-6.30602081663767e-09,-2.5557454416680336e-10
0.0,0.0,0.0,-8.844391885531877e-09,-6.1480549540249285e-09,-2.4917238758415117e-10
0.0,0.0,0.0,-8.62283977554057e-09,-5.994046148316556e-09,-2.4293046047008104e-10
0.0,0.0,0.0,-8.406837781471665e-09,-5.843895367618757e-09,-2.368452448053837e-10
0.0,0.0,0.0,-8.196246459313272e-09,-5.697505356394572e-09,-2.3091223724791554e-10
0.0,0.0,0.0,-7.990930361856385e-09,-5.554783299999144e-09,-2.251278365117404e-10
0.0,0.0,0.0,-7.79075759460568e-09,-5.4156357176537995e-09,-2.1948845865815692e-10
0.0,0.0,0.0,-7.595599149645693e-09,-5.279974013561173e-09,-2.1399021443713195e-10
2.2855695066660945e-09,-3.2312200309050417e-09,-7.494005416219807e-16,-7.405329461089404e-09,-5.14771092442995e-09,-2.0862973451605994e-10
2.2211377200587904e-09,-3.1401297126345555e-09,-7.771561172376096e-16,-7.217752951188855e-09,-5.0172941359358755e-09,-2.017314479617375e-10
0.0,0.0,0.0,-7.069319907238025e-09,-4.914509021958224e-09,-2.227907268392837e-10
0.0,0.0,0.0,-6.892233561650585e-09,-4.791400609605034e-09,-2.172099410058248e-10
0.0,0.0,0.0,-6.719583001135732e-09,-4.671375952725043e-09,-2.1176876571771253e-10
0.0,0.0,0.0,-6.551257536457911e-09,-4.554358223884947e-09,-2.0646400908375107e-10
0.0,0.0,0.0,-6.387148365760709e-09,-4.440271261785256e-09,-2.0129197961238354e-10
0.0,0.0,0.0,-6.227150350923694e-09,-4.329042679884765e-09,-1.962497352125947e-10
0.0,0.0,0.0,-6.07116046325018e-09,-4.220599869597663e-09,-1.9133360867895632e-10
0.0,0.0,0.0,-5.91907778346723e-09,-4.114873997096424e-09,-1.8654080363722514e-10
0.0,0.0,0.0,-5.770804945015584e-09,-4.011796672642731e-09,-1.8186790268215347e-10
0.0,0.0,0.0,-5.626246246670519e-09,-3.9113008387658965e-09,-1.77312185767331e-10
0.0,0.0,0.0,-5.485308762764873e-09,-3.813322768664307e-09,-1.728703742653881e-10
0.0,0.0,0.0,-5.3479016770552334e-09,-3.7177989575809534e-09,-1.6853998058286024e-10
2.2775957293299046e-09,-3.219947123536763e-09,-1.2490009027033011e-15,-5.213936949120292e-09,-3.6246678993474006e-09,-1.643181472511821e-10
0.0,0.0,0.0,-5.116170709307255e-09,-3.5571012801938195e-09,-1.8669476034571808e-10
0.0,0.0,0.0,-4.988010338102811e-09,-3.467995668415824e-09,-1.8201786258775776e-10
0.0,0.0,0.0,-4.863060731885582e-09,-3.3811220490065352e-09,-1.7745842642580278e-10
0.0,0.0,0.0,-4.74124117744168e-09,-3.2964251328593264e-09,-1.730129824129012e-10
0.0,0.0,0.0,-4.622472959958657e-09,-3.2138496308675712e-09,-1.6867908805839882e-10
0.0,0.0,0.0,-4.506680251203932e-09,-3.1333429184599026e-09,-1.6445357575722852e-10
0.0,0.0,0.0,-4.393787778056435e-09,-3.054852815154163e-09,-1.6033400995763003e-10
2.334270728636735e-09,-3.300071293761715e-09,-1.4432899320127035e-15,-4.283723376277493e-09,-2.978328472918272e-09,-1.5631760108818607e-10
2.3651735393601597e-09,-3.343760093722243e-09,-1.2490009027033011e-15,-4.202226122918931e-09,-2.921977993102803e-09,-1.7322182916885133e-10
0.0,0.0,0.0,-4.188046132114209e-09,-2.9132110057616956e-09,-2.423570684417786e-10
0.0,0.0,0.0,-4.083135496379953e-09,-2.8402349361300594e-09,-2.3628606016234954e-10
2.621339979615852e-09,-3.7059149615796025e-09,-1.1657341758564144e-15,-3.980852981016447e-09,-2.7690869600327085e-09,-2.3036703734817504e-10
0.0,0.0,0.0,-3.752145483204572e-09,-2.60848409538994e-09,-1.2054860928922828e-10
0.0,0.0,0.0,-3.658154223984411e-09,-2.543141253141812e-09,-1.1752883041782347e-10
0.0,0.0,0.0,-3.5665177477994803e-09,-2.4794357678104006e-09,-1.1458482426784933e-10
0.0,0.0,0.0,-3.477176435673357e-09,-2.4173258950099807e-09,-1.1171439814883222e-10
0.0,0.0,0.0,-3.390073111120273e-09,-2.3567718887562705e-09,-1.0891593876793948e-10
0.0,0.0,0.0,-3.305151707877485e-09,-2.297734669198803e-09,-1.0618756915437011e-10
0.0,0.0,0.0,-3.2223577139944837e-09,-2.2401767107993464e-09,-1.0352755458464813e-10
0.0,0.0,0.0,-3.141637616721482e-09,-2.184060488019668e-09,-1.0093432686875126e-10
0.0,0.0,0.0,-3.0670719297631877e-09,-2.132272358679188e-09,-9.83995662728887e-11
