0.0975539848563004,-0.16688928190226568,0.08302977832667438,-0.09758269393207418,0.5730368873666773,-0.23071152640320816,-2.0607193451993577,-6.153892349918691e-06,-5.959098463374968,-0.692089103284178,-4.384053942576749,-2.2798474599323293,0
0.0990115980955084,-0.16662405557511525,0.08439123246974085,-0.09903959975683246,0.5777245281892406,-0.2470865032394563,-2.0517328919998943,-6.0750398987958924e-06,-5.98800045271111,-0.6424187177617259,-4.389327254140467,-2.2538057521823016,0
0.10047983191700964,-0.16638463104367213,0.08575866453730749,-0.10050714384254324,0.5822494465492171,-0.2634687641513985,-2.042586842149595,-5.9967102039956885e-06,-6.017647943571161,-0.5929213299558028,-4.39517390199934,-2.2281092073775564,0
0.10195859377332117,-0.16616936016766515,0.0871321890588275,-0.10198523319681602,0.5865852717337912,-0.27979074173251267,-2.0333224426241996,-5.918917102889637e-06,-6.0480028366583225,-0.543563829394734,-4.401557287099978,-2.202723214803011,0
0.10344777457189462,-0.1659765244683994,0.08851192769113582,-0.10347375829341225,0.5907125425974369,-0.2959992622278018,-2.0239734528586557,-5.84167360352066e-06,-6.079025138843777,-0.49431210363309447,-4.408439184761189,-2.177611893565615,0
0.10494725663941037,-0.1658044230197573,0.08989800136478156,-0.10497260103625647,0.5946174356448249,-0.31205337908784214,-2.0145670393625648,-5.764991915484441e-06,-6.110675021297887,-0.44513266706857363,-4.41578167369978,-2.1527398505166127,0
0.10645691928201415,-0.16565142828220572,0.09129052513283803,-0.10648164031939847,0.5982905730804445,-0.32792217258509576,-2.005124784237908,-5.688883479754809e-06,-6.142914139442581,-0.3959936811704846,-4.423548365848583,-2.128073290614416,0
0.10797664243115382,-0.16551601788153159,0.09268960510292223,-0.10800075567258022,0.6017259887937365,-0.3435827338389951,-1.9956636672213999,-5.613358997238479e-06,-6.1757063962192165,-0.34686552121923786,-4.431705110523375,-2.1035806427650128,0
0.10950630886956494,-0.1653967895436327,0.09409533686687982,-0.10952982948696105,0.6049202751236533,-0.3590184284165895,-1.9861969489286424,-5.538428456408129e-06,-6.209018313566112,-0.29772102779242415,-4.440220329816028,-2.0792328473924426,0
0.11104580545943413,-0.16529246492733046,0.09550780494622947,-0.1110687482430248,0.607871902557448,-0.3742174594898552,-1.976734927473834,-5.464101159800873e-06,-6.242819144109384,-0.24853555225167223,-4.449065110376157,-2.0550034218348334,0
0.11259502370063589,-0.16520188658339718,0.09692708288863948,-0.11261740306856864,0.6105806904581739,-0.3891717106914147,-1.967285566417823,-5.3903857496458e-06,-6.277080820700946,-0.19928687618899657,-4.458213143899817,-2.03086838884006,0
0.11415385985875283,-0.1651240109831717,0.09835323375494812,-0.1141756898664803,0.6130474027304788,-0.4038758316031503,-1.9578550050196495,-5.317290232571499e-06,-6.311777812058353,-0.14995506016575633,-4.4676405806940656,-2.0068061273799787,0
0.11572221483060816,-0.16505789957446879,0.09978631081885932,-0.11574350918003468,0.6152734432964211,-0.41832652455528124,-1.9484479669857804,-5.244822003394019e-06,-6.346886930113428,-0.10052225830977536,-4.47732583920538,-1.9827971850677577,0
0.11729999386065425,-0.16500270911266995,0.10122635836255894,-0.11732076590905198,0.617260629454973,-0.4325219937267779,-1.939068084799884,-5.172987868069771e-06,-6.382387118302706,-0.0509725218938592,-4.487249398907595,-1.9588240771389045,0
0.11888710618245807,-0.1649576820259343,0.10267341249463882,-0.11890736895115801,0.6190110250326586,-0.44646152262233135,-1.9297181554654075,-5.101794065786162e-06,-6.4182592387122295,-0.0012916058063104918,-4.497393593258405,-1.9348710871100703,0
0.12048346463237156,-0.16492213724816338,0.10412750194612651,-0.12050323081523609,0.6205268189056078,-0.4601451517899322,-1.9204003413772386,-5.0312462904093145e-06,-6.454485868428703,0.048533214272832866,-4.507742412313123,-1.9109240776926824,0
0.12208898526412093,-0.16489546174347094,0.10558864881989533,-0.12210826723580288,0.6218102376577929,-0.4735734341252599,-1.9111163277410548,-4.961349711062268e-06,-6.491051110549908,0.09851331008582945,-4.518281319982811,-1.886970316331202,0
0.12370358698091824,-0.1648771028146728,0.10705686928127574,-0.12372239680491205,0.6228634837534007,-0.48674724987074425,-1.901867445810496,-4.892108992073772e-06,-6.527940422227404,0.1486588529235184,-4.528997088040646,-1.8629983171131745,0
0.1253271911938604,-0.16486656120926796,0.10853217418553607,-0.12534554063034947,0.6236886926746428,-0.4996676673561065,-1.8926547693466949,-4.8235283121050286e-06,-6.56514046024609,0.1989789496317742,-4.539877647239006,-1.8389976992252444,0
0.12695972151043122,-0.16486338499119374,0.11001456964261971,-0.12697762202393892,0.6242879040862228,-0.5123358386896081,-1.883479190152198,-4.755611382855202e-06,-6.602638943565185,0.24948176327922417,-4.550911954900006,-1.8149590612358897,0
0.1286011034538963,-0.1648671641229323,0.11150405752221519,-0.12861856622074333,0.6246630433200858,-0.5247529220999789,-1.8743414772729685,-4.68836146690898e-06,-6.640424531667871,0.30017461968160397,-4.56208987781389,-1.7908738700223124,0
0.13025126421260363,-0.16487752569213576,0.1130006359036215,-0.13026830012817794,0.6248159104086277,-0.5369200245663525,-1.8652423234593591,-4.6217813951271014e-06,-6.678486717301974,0.35106410114711795,-4.573402089043684,-1.7667343629611065,0
0.13191013241723565,-0.16489412971450307,0.11450429947545346,-0.13192675210307822,0.6247481745987782,-0.5488381598682185,-1.856182381686497,-4.555873583302098e-06,-6.716815732118307,0.4021561288308704,-4.584839977174403,-1.742533461962968,0
0.1335776379435954,-0.164916665446774,0.11601503989032012,-0.13359385175430907,0.624461372807928,-0.560508218334643,-1.8471622939158343,-4.490640048535649e-06,-6.755402463746737,0.45345603502798415,-4.596395566586055,-1.7182646979826335,0
0.1352537117383602,-0.1649448481482618,0.1175328460794191,-0.13526952976834294,0.6239569108782993,-0.5719309454498279,-1.8381827137974305,-4.426082424646516e-06,-6.794238382942663,0.5049686266343688,-4.608061447424741,-1.6939221447334891,0
0.1369382856652725,-0.16497841623500817,0.11905770453164824,-0.13695371775528142,0.6232360667820087,-0.5831069271425917,-1.8292443246376664,-4.362201977502454e-06,-6.833315479557261,0.556698240885384,-4.619830714066235,-1.6695003604555783,0
0.13863129236937488,-0.16501712877661698,0.12058959954142515,-0.13864634811292492,0.6222999951498227,-0.594036580099282,-1.8203478536659106,-4.2989996194904e-06,-6.872626206214663,0.6086487943602473,-4.631696910993977,-1.6449943367103745,0
0.14033266515708928,-0.16506076329165686,0.1221285134289779,-0.14034735390669068,0.6211497326612462,-0.6047201458303865,-1.8114940834075512,-4.236475923870497e-06,-6.912163428707461,0.6608238261221812,-4.643653985138563,-1.620399453296653,0
0.14204233789014875,-0.16510911380297089,0.12367442673645025,-0.14205666876338702,0.6197862039563273,-0.6151576875195447,-1.8026838607950992,-4.174631138272729e-06,-6.951920382242466,0.7132265357550461,-4.655696243842919,-1.5957114384944364,0
0.14376024489160533,-0.16516198911918115,0.1252273184027754,-0.14377422677706828,0.6182102278210029,-0.625349088911824,-1.7939181045123582,-4.113465198037605e-06,-6.991890632778704,0.7658598169586762,-4.667818317723967,-1.5709263339459971,0
0.1454863208623376,-0.16521921131309142,0.12678716591991251,-0.14549996242539237,0.6164225234657996,-0.6352940546725845,-1.7851978109601818,-4.052977739005339e-06,-7.032068042798165,0.8187262872774685,-4.68001512779682,-1.546040463573812,0
0.14722050080667012,-0.16528061437158142,0.1283539454727209,-0.14723381049509504,0.6144237167682095,-0.644992111781863,-1.7765240591492364,-3.993168109912556e-06,-7.072446740936772,0.8718283144599106,-4.69228185631151,-1.5210504060152865,0
0.14896271996588456,-0.16534604299498207,0.12992763206446017,-0.1489757060153588,0.6122143463864463,-0.6544426116315379,-1.7678980147602397,-3.934035384425828e-06,-7.113021094979192,0.9251680398796758,-4.704613920825612,-1.4959529701238394,0
0.1507129137585543,-0.16541535152687112,0.13150819962965643,-0.15072558419800883,0.6097948696798329,-0.6636447325709143,-1.7593209335613214,-3.875578372591647e-06,-7.153785687787302,0.9787473993908848,-4.7170069510999175,-1.4707451731464345,0
0.15247101772676483,-0.16548840299777678,0.13309562113585277,-0.15248338038359913,0.607165668391292,-0.6725974827064527,-1.7507941643322724,-3.817795632304344e-06,-7.194735295789332,1.0325681419399537,-4.729456768459378,-1.4454242212399364,0
0.15423696748739987,-0.16556506826847414,0.13468986867557406,-0.15424902999256612,0.6043270540620469,-0.6812997028072671,-1.7423191514141991,-3.760685480000784e-06,-7.235864869706204,1.0866318462133262,-4.741959367309113,-1.4199874920337003,0
0.15601069868777231,-0.16564522526044925,0.13629091354966885,-0.156022468480732,0.6012792731592207,-0.6897500692032028,-1.7338974369784816,-3.704246001220682e-06,-7.277169517234019,1.140939935563254,-4.754510898536154,-1.394432518984547,0
0.15779214696496593,-0.16572875826272992,0.137898726343048,-0.15780363129852154,0.5980225119043922,-0.697947096588938,-1.725530663089677,-3.6484750609905754e-06,-7.318644487438262,1.1954936914218954,-4.767107654562732,-1.3687569773035706,0
0.15958124790832867,-0.16581555730567632,0.1395132769937159,-0.15959245385333287,0.5945569007962693,-0.7058891406678245,-1.7172205736218373,-3.593370313299649e-06,-7.360285156646663,1.2502942653866451,-4.779746055847148,-1.3429586712628063,0
0.16137793702462197,-0.16590551759352143,0.141134534855883,-0.16138887147456774,0.5908825188239829,-0.7135744005843997,-1.70896901607584,-3.538929210842282e-06,-7.402087015654584,1.3053426901361016,-4.792422638654104,-1.317035522714315,0
0.16318214970538386,-0.16599853898847897,0.14276246875785492,-0.16319281938088018,0.5869993973694811,-0.7210009211056984,-1.7007779433361003,-3.4851490143736055e-06,-7.4440456580799355,1.360639889315855,-4.805134043938684,-1.2909855606753333,0
0.1649938211961102,-0.16609452554011667,0.14439704705531411,-0.16500423264924302,0.5829075237985847,-0.728166594519789,-1.6926494153978302,-3.4320268014456567e-06,-7.486156769724397,1.4161866865159565,-4.817877007207161,-1.2648069118512166,0
0.16681288656689655,-0.16619338505444992,0.14603823768054203,-0.1668230461854809,0.5786068447405002,-0.7350691622256583,-1.684585601090535,-3.3795594751407683e-06,-7.5284161188147705,1.4719838134470158,-4.830648349234261,-1.238497791983431,0
0.16863928068421563,-0.1662950286978586,0.1476860081880696,-0.1686491946959404,0.5740972690553556,-0.7417062159924916,-1.676588779819289,-3.3277437725046587e-06,-7.570819547012771,1.5280319174090502,-4.843444967530458,-1.2120564979232007,0
0.17047293818352915,-0.1663993706314854,0.14934032579719234,-0.17048261265999623,0.5693786704886256,-0.7480751988687221,-1.6686613433423059,-3.2765762725327537e-06,-7.613362961094017,1.5843315681361323,-4.856263828464938,-1.1854814003428853,0
0.172313793442458,-0.16650632767225046,0.15100115743174589,-0.1723232343031211,0.5644508900102911,-0.7541734057223148,-1.6608057976011983,-3.2260534041113004e-06,-7.656042325207636,1.6408832640905051,-4.8691019599601315,-1.158770937006938,0
0.17416178055424641,-0.1666158189770218,0.15266846975749707,-0.17417099357024804,0.5593137378353346,-0.7599979833938352,-1.6530247646190075,-3.1761714534895455e-06,-7.698853653636873,1.697687438271554,-4.8819564446824835,-1.1319236065327745,0
0.17601683330127085,-0.16672776574682835,0.15434222921747645,-0.17602582409918505,0.5539669951207249,-0.7655459304431057,-1.645320984480364,-3.1269265718705267e-06,-7.741793003988771,1.7547444635981115,-4.8948244136615635,-1.1049379625790343,0
0.17787888512835215,-0.16684209094829433,0.15602240206555223,-0.17788765919383076,0.5484104153324038,-0.7708140964686827,-1.6376973174080849,-3.0783147821866114e-06,-7.78485647074744,1.8120546579165595,-4.907703040275967,-1.0778126084048516,0
0.17974786911563145,-0.1669587190497202,0.15770895439852106,-0.17975643179695916,0.5426437252740758,-0.7757991809772974,-1.6301567459508794,-3.030331986249644e-06,-7.828040179130748,1.8696182886820172,-4.920589534549696,-1.0505461917489742,0
0.18162371795077484,-0.1670775757694406,0.15940185218697697,-0.18163207446233426,0.5366666257676562,-0.7804977317775281,-1.6227023772977736,-2.9829739711718738e-06,-7.871340279194707,1.9274355773556313,-4.93348113770712,-1.023137399981895,0
0.18350636390026534,-0.16719858783425695,0.1611010613052024,-0.18351451932591403,0.53047879197328,-0.7849061428687106,-1.6153374457361624,-2.9362364160128824e-06,-7.914752940133304,1.985506703557232,-4.946375116938186,-0.9955849554878244,0
0.1853957387795372,-0.1673216827458766,0.16280654756031746,-0.1854036980759011,0.5240798733345701,-0.7890206517920784,-1.6080653152722189,-2.890114898005887e-06,-7.958274344724291,2.043831809009616,-4.959268760328346,-0.967887611236268,0
0.18729177392169533,-0.16744678855339254,0.16451827672091418,-0.18729954192137688,0.5174694931325895,-0.7928373364066358,-1.6008894824345938,-2.8446048983003444e-06,-8.0019006838734,2.1024110013081616,-4.972159371909838,-0.9400441465053386,0
0.1891944001445504,-0.1675738336299105,0.1662362145454006,-0.1892019815592571,0.5106472476294288,-0.7963521110471091,-1.5938135792850314,-2.799701808149619e-06,-8.045628151210673,2.1612443575474964,-4.985044266792408,-0.9120533627207075,0
0.1911035477156811,-0.1677027464514754,0.16796032681027714,-0.19111094713927385,0.5036127047796973,-0.7995607220154547,-1.5868413766627074,-2.75540093430275e-06,-8.08945293769324,2.2203319278354057,-4.997920766332435,-0.8839140793753378,0
0.1930191463152126,-0.1678334553764654,0.1696905793385717,-0.1930263682266776,0.49636540248529604,-0.8024587423508224,-1.5799767876927817,-2.7116975045305574e-06,-8.133371226168652,2.279673738723068,-5.010786193299652,-0.8556251299958706,0
0.19494112499597283,-0.16796588842361065,0.17142693802866454,-0.19494817376231907,0.4889048463656785,-0.8050415658154407,-1.5732238715939226,-2.6685866728640707e-06,-8.177379185852088,2.3392697965800546,-5.023637867000239,-0.8271853581217337,0
0.19686941214065443,-0.16809997304675375,0.17316936888374487,-0.1968762920197366,0.48123050701228165,-0.8073044000254399,-1.5665868378244854,-2.6260635246159577e-06,-8.221472966669173,2.3991200909423345,-5.0364730983140635,-0.7985936132627134,0
0.19880393541557123,-0.16823563590439883,0.17491783804215374,-0.19881065055884206,0.47334181669197345,-0.8092422586461996,-1.560070050612614,-2.5841230812650008e-06,-8.265648693413747,2.4592245978617333,-5.04928918460209,-0.7698487467998606,0
0.20074462172054938,-0.16837280262199208,0.176672311808886,-0.20075117617574262,0.46523816545994623,-0.8108499525609092,-1.5536780339220282,-2.542760305687251e-06,-8.309902459666693,2.5195832832859817,-5.062083404437496,-0.740949607793153,0
0.20269139713443826,-0.16851139754473796,0.17843275668854616,-0.2026977948481831,0.4569188966376748,-0.8121220799088932,-1.547415476912571,-2.501970105942015e-06,-8.354230321417761,2.5801961064996637,-5.074853012110787,-0.7118950386572489,0
0.2046441868556602,-0.16865134347857513,0.1801991394200824,-0.20465043167603003,0.4483833016059696,-0.813053014876179,-1.5412872399630855,-2.461747340141299e-06,-8.398628290326991,2.6410630236581145,-5.087595231854946,-0.6826838706638693,0
0.20660291513713988,-0.16879256141671092,0.18197142701365693,-0.20660901081613706,0.43963061385687635,-0.813636895104833,-1.5352983613338589,-2.422086820987197e-06,-8.443092326555881,2.702183991448626,-5.1003072517314285,-0.6533149192257652,0
0.2085675052148602,-0.16893497024883383,0.18374958679005163,-0.2085734554108363,0.4306600022409599,-0.8138676075692122,-1.529454064557037,-2.382983319181631e-06,-8.487618331090387,2.7635589709162427,-5.1129862171113105,-0.6237869789127726,0
0.21053787922918563,-0.16907848644978415,0.18553358642306164,-0.21054368750920344,0.42147056333820687,-0.8137387727461362,-1.5237597666562517,-2.3444315679849627e-06,-8.532202137468294,2.825187931495332,-5.125629223678049,-0.594098818144853,0
0.2125139581379619,-0.16922302374404924,0.18732339398538825,-0.21251962798009444,0.4120613128711885,-0.813243726881515,-1.5182210873115802,-2.306426266880091e-06,-8.576839502811767,2.8870708552926767,-5.1382333098687285,-0.5642491735003027,0
