0.654314559627239,0.4977041673150482,-1.7658886694677065,-0.07364163085071052,6.141589468358116,20.290714139288387
0.6549860253335282,0.509403594355539,-1.755489799434696,-0.12804594106247008,6.1350334815265235,20.36172004385569
0.6556538356508075,0.5207077743991086,-1.7442724108499466,-0.18326095828486835,6.128743735201308,20.43310504331079
0.6563153069654283,0.5316100081902113,-1.732226519702312,-0.2392775082617249,6.12270915109108,20.504858930075667
0.6569733610115258,0.5421066341099652,-1.719408570211632,-0.2960163056481495,6.116918024198035,20.57696438603231
0.6576294429252985,0.5521676789172297,-1.705798535807382,-0.35349572647496175,6.11139256605305,20.64944948860952
0.6582861642013691,0.5617894952767511,-1.6914518908493823,-0.4116426032090746,6.106122874740918,20.72229930952596
0.6589394296336544,0.5709667377185881,-1.6763580205654147,-0.4704489995591431,6.10109285104985,20.79549737749888
0.6595919503677274,0.5796957782125538,-1.6605718761442827,-0.5298471135726944,6.096294595413443,20.86903115933435
0.6602428839651456,0.5879482127612455,-1.6440669191255357,-0.5898616024198072,6.091741770009251,20.94292170663955
0.6608946837751118,0.5957207002381677,-1.6268965471391212,-0.6504306755105063,6.087426877096664,21.017158767479888
0.6615422296599522,0.6030096750821657,-1.6090489407109017,-0.7115471886069532,6.083327643060866,21.09172003124135
0.6621882099924699,0.6098120180988391,-1.5905764900681785,-0.7731547025136222,6.079438122671855,21.16659862993374
0.6628274103128989,0.6161250443288955,-1.5714670185085409,-0.8352459800977007,6.075734058436112,21.241770723900785
0.6634627842384934,0.6219458909254201,-1.5517717349645774,-0.8977697127766098,6.072211104882032,21.31723344144319
0.6640891204792709,0.6272727536003146,-1.5314780564799555,-0.9607184051768726,6.068843586730344,21.392962245675218
0.6647095969295214,0.6321030293051035,-1.5106358602761703,-1.0240454500878737,6.065628788992941,21.468958589641748
0.6653190464024903,0.6364357734771715,-1.489232122471776,-1.0877428813480954,6.062540203468816,21.545197867375325
0.6659124319274891,0.6402699730170873,-1.4672531620942604,-1.151801346921405,6.059550834623973,21.621654539376262
0.6664848735741579,0.6436045348062641,-1.4446846169563938,-1.2162102291162087,6.056633459187271,21.698302289219995
0.667031668496223,0.6464382740254075,-1.421511413306952,-1.2809577955276996,6.053760862280487,21.775114161861783
0.6675564642761092,0.6487676588464425,-1.3977782337376725,-1.3460038972607795,6.050933825096007,21.852098706936246
0.6680546021805641,0.6505922630368783,-1.3734694138029933,-1.4113364573679765,6.048125787548903,21.92922960195979
0.6685294896138348,0.6519087170737902,-1.348627908552545,-1.476918015144521,6.045338960348192,22.006518267940084
0.668976421930224,0.6527173203190896,-1.323237452400736,-1.542735999738314,6.042547678326592,22.08393877611342
0.6693983533631919,0.6530148490627196,-1.2973392686925833,-1.6087546692338683,6.039755184482691,22.161504234980022
0.6698158384391839,0.6527985215518389,-1.2708940489412939,-1.6749702265380395,6.036921761742508,22.23918454401666
0.6702307279838777,0.6520645074905631,-1.2439401539065895,-1.7413478652549568,6.034050215449568,22.31699253661932
0.6706375103258617,0.6508136969166256,-1.216458976826817,-1.8078738119818738,6.031116044933543,22.39490097557043
0.6710423378146482,0.6490651176635313,-1.188527456155592,-1.8744995168917646,6.028129137734506,22.472926197465206
0.6714397100206995,0.6468204636693787,-1.1601280235660134,-1.9412119417972882,6.025068069837477,22.55104264713609
0.6718299216293697,0.6440763751476927,-1.1312976075865753,-2.0079760641095206,6.021937141473645,22.62926199888667
0.6722071032485207,0.6408351862771926,-1.1020184069211318,-2.07477757079372,6.01871579858396,22.707556609571398
0.6725720010580598,0.6371210101900708,-1.0723158737101657,-2.141595960822578,6.0153990119472525,22.785914239373213
0.6729236242678693,0.6329306223109464,-1.042226523797099,-2.2083939444039933,6.011991103262672,22.86434281237045
0.6732559665825409,0.6282671249166806,-1.0117336915575863,-2.2751571139851317,6.008474626252923,22.94281375332823
0.6735740955807794,0.6231489120370682,-0.980920046501752,-2.3418423628752065,6.004870712908681,23.021352477167188
0.6738717061794867,0.6175801303599089,-0.9497712998581032,-2.4084344620025564,6.001163322912477,23.099929364702398
0.6741425541616675,0.6115648701405704,-0.9182728711817769,-2.474918337674478,5.997336986670646,23.178513605446835
0.6743906746614552,0.6051213887311337,-0.8865114373839752,-2.5412481303854486,5.993413057606218,23.25712840579221
0.674609470316976,0.5982550457154757,-0.8544756380653105,-2.607407068370208,5.989376191897822,23.33574074322883
0.674792419442055,0.5909712600470345,-0.8221541747537859,-2.673378585771832,5.98521127661748,23.41431641999774
0.6749414431915723,0.5832947711541068,-0.7895875981134391,-2.739149710905143,5.980929029967735,23.49285512416976
0.6750504311651966,0.5752254006702722,-0.756818617637952,-2.804662418690748,5.976520012609599,23.57133712873156
0.6751210826418907,0.5667887920079686,-0.723893869732698,-2.869901039552819,5.971994068890828,23.649761302500384
0.6751679420629101,0.5579828638313508,-0.6907846849782956,-2.9348486360857824,5.967313678544314,23.728078808062772
0.6751924734869937,0.5488329744319773,-0.6575431662367675,-2.999487436809971,5.962488580736522,23.806288154035315
0.6751858094610999,0.5393417964231692,-0.6242207456365763,-3.0637433858667578,5.957497944923713,23.884353423104805
0.6751405240513914,0.5295193545879326,-0.59082111618111,-3.127590958444072,5.952322535747452,23.96223166094966
0.675057705818566,0.5193924011118454,-0.5574058837491188,-3.1910050459844492,5.946967786091669,24.03991864989445
0.6749300545095133,0.5089723379302215,-0.5239840210356986,-3.253957883995393,5.941413599601552,24.117371364681475
0.6747783476609743,0.49827691423483617,-0.49060596326159656,-3.316413931833203,5.935642903656828,24.19457150320306
0.6745949773104719,0.4873190965041821,-0.45728757242188417,-3.3783410824781956,5.929635282826094,24.27147535644726
0.6743802937993021,0.47612652707700864,-0.42410444950767306,-3.439702026460915,5.923390846616659,24.348076374982192
0.6741267607205725,0.46471366910807205,-0.39107812120613483,-3.500461465359782,5.916888450312269,24.424331695586222
0.6738269788684821,0.4530956583148513,-0.3582319845110323,-3.5605837524074855,5.910107538491887,24.500199776198542
0.6734736955909144,0.44128827894253025,-0.325591250396752,-3.620033039522707,5.903028313526987,24.575640670594183
0.6730849818720446,0.4293120182344149,-0.2932352467558689,-3.6787438249102737,5.895628153835701,24.650630760561274
0.672653293700956,0.4171840344326296,-0.26119553168905335,-3.7366757246184723,5.887888083609922,24.72513123556764
0.6721712767827389,0.4049218580724179,-0.22950476078436866,-3.793788711960549,5.879790250001882,24.799105456189984
0.6716375050950373,0.39255213160529884,-0.1982518631908754,-3.8500254193761707,5.871326187135915,24.872544666671917
0.6710446763672517,0.3800922445436142,-0.16747065583046614,-3.905344932654272,5.862478552115339,24.945415017420668
0.6704078585453251,0.36756234573928903,-0.1372567967734556,-3.959656206573906,5.853220721077258,25.01768810477767
0.669719527277327,0.3549794080546982,-0.1076454140600012,-4.012916506565766,5.843537103809064,25.089332393892988
0.6689820823451604,0.34236008819088287,-0.07862272459154185,-4.065167488863319,5.833438089262105,25.160348554043768
0.6681921543678749,0.3297240971929737,-0.050270997886329064,-4.116343154781962,5.822909993160667,25.230727156516895
0.6673427757878222,0.3170851521877888,-0.02261932795720679,-4.166405435963806,5.811940107336003,25.30044422451713
0.6664435855041394,0.30445467398698334,0.004284001669988342,-4.215277359253325,5.800504885544457,25.369457937081627
0.6654895935404833,0.29184722022516796,0.030365573784229407,-4.26288997703224,5.7885893401403665,25.43775942382776
0.6644847522439432,0.27927100567037205,0.05564964916121646,-4.309291221319149,5.7762087491430165,25.505361814377608
0.6634226130506057,0.26673532490507684,0.0801159212669009,-4.354448710190564,5.763356363513921,25.572251885693483
0.6622967150295044,0.2542483999477357,0.10370369461623961,-4.398293828917175,5.750015581651436,25.638423993603084
0.6611160810120592,0.2418176033540394,0.12636677670098392,-4.44074558150733,5.736171776536187,25.703846591768794
0.6598855571989279,0.22944432760304911,0.14813879932852358,-4.48185557963258,5.721844488747817,25.76854279243305
0.6585992121698256,0.21713383963795665,0.16900813021834318,-4.521596769606498,5.707033372567584,25.832511058874967
0.6572514991498666,0.2048908859337457,0.18896494281801204,-4.55994420677849,5.691739997892498,25.895753411014752
0.6558372877639156,0.19271979679975926,0.20800096036287238,-4.596874954159202,5.675967813718027,25.958275309069386
0.6543772305439858,0.18061811018816423,0.22611737106102248,-4.632383570403044,5.659732311807791,26.020084959681512
0.6528614206469137,0.16858555314686444,0.24327029328138994,-4.666399336951961,5.643018728464075,26.08118891252778
0.6512849719712781,0.1566249390978593,0.25945416108435226,-4.698900971521254,5.625834385818696,26.14159964533408
0.6496434823237458,0.1447390977735477,0.2746639782359937,-4.729868896591239,5.60818817460786,26.201332345211522
0.6479426271456828,0.13292097242441736,0.28894224245047684,-4.759355744707036,5.590103788225285,26.26042575916067
0.6461785859887405,0.12117318047890649,0.30228420283876933,-4.787343721511054,5.5715918254047745,26.318899196320082
0.6443480433856493,0.10949857375605279,0.31468513893693634,-4.8138165432449265,5.552664067986789,26.376773681998134
0.6424615674908697,0.09790082493200612,0.32609582584176294,-4.838689904555493,5.533328976854736,26.434043997592124
0.6405244443422515,0.08637117501676586,0.33655718861942796,-4.862014059821087,5.513609251990708,26.490750916429572
0.638534126180213,0.07491286405195956,0.3460631120472719,-4.883774791517389,5.493518952517059,26.546917990630313
0.6364885572275821,0.06352953813823893,0.35460714044047653,-4.903959302046842,5.473072763027815,26.60256915375125
0.6343861742576213,0.052225267515583644,0.3621824400033958,-4.922556189507886,5.4522858884503425,26.657728420589617
0.6322259036154638,0.04100455590667517,0.3687817822472209,-4.939555423514899,5.431173957025485,26.712419616592694
0.6300071548489046,0.02987234142487037,0.3743975471433464,-4.95494832058867,5.409752931995756,26.7666661404194
0.6277468036242589,0.018820888692480373,0.37910418871861046,-4.968845261725032,5.388070456309358,26.82051005554087
0.6254447042003584,0.007855072239386047,0.382893527112331,-4.981239840549683,5.366141727238381,26.873972667186532
0.6231010855042556,-0.003019883896725129,0.3857571172832304,-4.9921268654321205,5.343981900220355,26.927074071614392
0.6207165349811836,-0.01379842599894596,0.3876862906074484,-5.001502313203455,5.321606036144782,26.9798330629949
0.618291980630371,-0.024474696540512257,0.38867220797872426,-5.0093632813492075,5.299029057811746,27.0322670779099
0.6158286713859001,-0.03504256605828833,0.38870592375736596,-5.015707939487872,5.276265714898566,27.084392174642783
0.6133281559857074,-0.045495671028586426,0.387778460028886,-5.020535481028671,5.25333055669122,27.13622304397576
0.6107922604577266,-0.055827457779746834,0.3858808907673824,-5.023846075973146,5.230237911787949,27.187773047922395
0.6082230643411441,-0.0660312325129605,0.38300443565159686,-5.025640825888066,5.207001873958783,27.239054282684798
0.6056228757534509,-0.07610021754012422,0.3791405634512286,-5.025921722134482,5.183636293342247,27.290077662109297
0.6029942054107439,-0.08602761388427023,0.3742811050846812,-5.024691608491826,5.160154772175208,27.34085301799482
0.6003397397095525,-0.09580667042310068,0.36841837664270016,-5.021954149367598,5.136570664279892,27.39138921375911
0.5976555214934784,-0.1054430667865898,0.36157089738562337,-5.017741104046584,5.112877035957129,27.441706459089044
0.5949435702358963,-0.11492990241101265,0.353730313773341,-5.012055002117001,5.089085242992046,27.49181219638341
0.592206016042101,-0.12426051896834696,0.34488913871769933,-5.004899142601029,5.065206460898985,27.54171331775567
0.5894450733220128,-0.13342859886196332,0.3350409318124545,-4.996277609609785,5.041251697197393,27.591416294799718
0.5866630138109094,-0.1424282724197245,0.3241804958695956,-4.986195300897421,5.017231803730071,27.640927307627738
0.5838621390702218,-0.15125423406326766,0.3123040909529185,-4.9746579704815765,4.993157488531338,27.69025237124787
0.581038937836795,-0.15990084065662205,0.2994677426706463,-4.961766780462338,4.969039822636559,27.739413603265067
0.5781960754922977,-0.16836501041459737,0.28567342449509275,-4.9475309257921865,4.94488892732603,27.788414620262895
0.5753361787114616,-0.17664464186936682,0.27092530867492187,-4.931960650280169,4.920714796504865,27.837259043934854
0.5724618083850604,-0.18473874465166065,0.2552300068395389,-4.9150673199120885,4.896527303397679,27.88595061698644
0.5695754330444505,-0.19264757408207966,0.2385968202830202,-4.896863507636173,4.8723362061339826,27.934493312223818
0.5666701758958701,-0.20036378482679212,0.22100282338091007,-4.877303634944717,4.848136710129104,27.982894335243405
0.5637457040410873,-0.20789118174885113,0.20253021954717443,-4.856505409013959,4.823940553573403,28.03116913263671
0.5608052772683402,-0.2152355846486404,0.18320242789770097,-4.834488808248947,4.799758751456025,28.079321623523256
0.5578520008485724,-0.2224046619175751,0.16304667758669053,-4.811275495944061,4.775602250224421,28.12735621775111
0.5548718381387268,-0.22941082654426384,0.1420959624014536,-4.786890877847374,4.7514473741027965,28.175294849119947
0.5518671157548104,-0.2362652031475296,0.12038535354469157,-4.761359264246149,4.727304482975794,28.22314327646299
0.5488399822814548,-0.242981047781017,0.09795438103417005,-4.734707006668577,4.70318392917978,28.270907882547238
0.5457917752203291,-0.24957577164648756,0.07491662157673472,-4.707067412645502,4.679096072464425,28.31859687894979
0.5427247390732983,-0.2560673099758531,0.05132134263536125,-4.67847132502153,4.655050833160263,28.366214835341445
0.5396409227316923,-0.2624754443238567,0.027221374038538804,-4.648951025471616,4.631058101762462,28.413767035003065
0.5365230107340236,-0.2688211566349586,0.002677400560613004,-4.618510102481369,4.607095282618976,28.461280367791545
0.5333746840767292,-0.27513076991947427,-0.02217619110441619,-4.587291320698209,4.583174254490646,28.508758820524044
0.5301987370986951,-0.28142973567793916,-0.047272826616899084,-4.555333041962622,4.559306688480276,28.556208249910096
0.526997806222647,-0.2877443612858456,-0.07254492594378131,-4.522673631046393,4.535504280796169,28.60363527865334
0.5237563713104373,-0.294103964027009,-0.09790771952400378,-4.4893619107273945,4.511744304245072,28.651065373842087
0.5204767862824028,-0.3005359965408938,-0.12329071568798672,-4.455436558622618,4.488038883918503,28.698506544126953
0.5171649258321273,-0.3070687326372777,-0.14856000169747943,-4.421035346687972,4.464400034684833,28.745956730600653
0.5138234656183476,-0.3137283053524564,-0.17365085641044342,-4.386192325034729,4.440839730114068,28.793422628988765
0.5104549434687028,-0.320539878539094,-0.1985019719599688,-4.350939141884727,4.417370004094791,28.840911794642896
0.5070617438975883,-0.327527415027045,-0.2230559865312285,-4.3153047880840525,4.3940029330570365,28.888432642776085
0.5036516841687416,-0.3347121855032762,-0.24720375279751988,-4.279408560387575,4.370750506867817,28.935978769360723
0.5002118445752926,-0.3421202510632423,-0.2708582865707614,-4.243298268611557,4.347595187462627,28.983575251874264
0.4967451230564443,-0.3497699206147604,-0.29397708714983234,-4.206992798355031,4.324549908005231,29.03123054514212
0.4932542471401353,-0.3576776111511808,-0.31652314525391406,-4.170507700600989,4.301627675705005,29.078954102934347
0.4897278440698503,-0.365865651551917,-0.33841177291246877,-4.133889250101953,4.278815428579217,29.12677341221852
0.48617675926111764,-0.37434184621903965,-0.3595722651752869,-4.097229026448364,4.256127631897933,29.17467879820131
0.482591753929564,-0.3831243303466985,-0.3799260736654226,-4.060569036874392,4.233555007617217,29.22269740867398
0.47897659656956754,-0.3922206848517625,-0.39945708831346183,-4.023911602147289,4.211113359166018,29.270840659130805
0.475334843774354,-0.40163683050054927,-0.41815402431289395,-3.9872563770660436,4.188818607617079,29.319121120342647
0.47165939829004866,-0.41138666915686045,-0.43594293898987474,-3.950642655310074,4.166667444325446,29.367569055239237
0.4679643278026652,-0.4214643504550078,-0.45279381847725236,-3.914133362547119,4.14467782320505,29.416173984143132
0.4642450279128745,-0.4318799544642805,-0.46863968890207014,-3.8777629236756628,4.122851075863557,29.464966809344833
0.46049315956645004,-0.44262313972835315,-0.4835043046776107,-3.8415426770662258,4.101173380325187,29.51395783440851
0.4567127875877654,-0.4536919011507131,-0.49739514188017064,-3.8054612246457804,4.079663394335963,29.563163241811303
0.45290124024992634,-0.4650935751356298,-0.5102469320864086,-3.7695514675066923,4.058328552326759,29.612617108678556
0.44906285421706005,-0.4768242867574225,-0.5220717893952175,-3.7337997553351876,4.037189472288019,29.662338121744455
0.44518343209355543,-0.4888806633500324,-0.5328159649054125,-3.698265413474432,4.016224211886626,29.71235630718014
0.4412673450858007,-0.5012574118472948,-0.542493482317127,-3.6629339114516997,3.9954550493170653,29.762692300113763
0.43731860525851757,-0.5139491581598237,-0.5511195797174764,-3.627790554640847,3.9749042840472426,29.813367672208454
0.43332538712987834,-0.5269511827489127,-0.5586354671761612,-3.592897351789231,3.954556651123187,29.86441484646568
0.42929183023214207,-0.5402572940009835,-0.5650574069247015,-3.5582392674308854,3.934436315020951,29.915857103791833
0.42522163831401116,-0.5538615397836689,-0.5704022434244173,-3.52380151803367,3.914567325392186,29.967718246121088
0.4211059449767742,-0.567748896619722,-0.5746842323768786,-3.4896064849045003,3.894939538287949,30.02001380219376
0.41694804361360516,-0.5819235791939606,-0.5778415353823896,-3.455681203728007,3.8755810500144334,30.07278775628437
0.4127557393487406,-0.596356657805995,-0.5798943807525406,-3.422082225136083,3.8564831907539494,30.12602482256932
0.40853285229123015,-0.6110423747812105,-0.5808613154463991,-3.38879385140261,3.8376709661208372,30.17974925142108
0.4042826153936565,-0.6259756076030817,-0.5807606955288903,-3.3558010310622026,3.819168798877117,30.233984731456804
0.40000058959748025,-0.6411520788542701,-0.5795221508992511,-3.323166819201417,3.80098001855758,30.288766839878154
0.3956899856010546,-0.6565672479021744,-0.5771636458198023,-3.2908759560801584,3.783130103446966,30.34411829461237
0.39134474567040917,-0.6722076308026477,-0.5736865469272305,-3.2589578314598557,3.765614509354443,30.400051230237057
0.3869672191256541,-0.688069945274813,-0.5691068572633602,-3.227398390527337,3.7484578808813525,30.456586188682813
0.38255170535557464,-0.7041420258541852,-0.5634202513833031,-3.196229503001636,3.731656748920415,30.513733090781972
0.3780996572761507,-0.7204219120481673,-0.5566407573977733,-3.1654379493339375,3.715234738084887,30.571509486522256
0.3736116636060917,-0.7369084320989353,-0.5487820179157199,-3.1350108496055045,3.6992142722121364,30.629930583190156
0.3691063383874423,-0.7535881067941961,-0.5398798553628825,-3.104948974864625,3.6836113578717926,30.688979955696773
0.3645786940921404,-0.7704520506752999,-0.5299211579234796,-3.0752855399992827,3.668422466272159,30.748660952722574
0.3600281995818844,-0.7875011518067633,-0.518918834808255,-3.0460063617557793,3.653666196006022,30.808982132537274
0.3554501864417093,-0.8047281831459013,-0.5068541226528223,-3.0171448938067877,3.6393403768624837,30.869944466419835
0.3508430914403474,-0.8221352470777523,-0.4937383872113987,-2.98868644345461,3.625462283513847,30.9315524902113
0.346202498440167,-0.8397168642914383,-0.4795474457318417,-2.9606638027994197,3.6120314854583393,30.993805416234085
0.3415257849069954,-0.8574762430271842,-0.46429158740871357,-2.9330611741227712,3.599064166097817,31.056704050572133
0.3368086815344573,-0.8754096778170549,-0.447941636345237,-2.905909775704466,3.586562144251245,31.12024674953579
0.33204316049537774,-0.8935089800527531,-0.43056692667715774,-2.879184653752033,3.574512571317666,31.184397262464504
0.3272251691348145,-0.9117719672085408,-0.4121324326584382,-2.852916110584163,3.5629192635859104,31.249154214815395
0.3223501810034177,-0.9302031624273408,-0.39264709705561374,-2.8270857984593327,3.5517965744872284,31.314512825769192
0.317414140097424,-0.9488018303824325,-0.3720725869978744,-2.8017205129100673,3.541151968995436,31.380473141407226
0.3124316395810243,-0.967549456970351,-0.3504976691954136,-2.776799889804856,3.5309571258281407,31.446970730174403
0.3074000313254494,-0.9864462577093314,-0.32788097855301396,-2.7523467784930804,3.521221592516331,31.514009057321513
0.3023146291718331,-1.0054962190610828,-0.3042357788743468,-2.7283362695989717,3.511958557302296,31.581581811275772
0.29717110243781647,-1.024688464132187,-0.279562121964187,-2.7047929379814692,3.503150992858278,31.649662116719163
0.29196481383485096,-1.044025715899042,-0.2538764772786959,-2.6816884700066828,3.494812749765225,31.718244233047724
0.28668998900874765,-1.0634988600782438,-0.22723363833673038,-2.6590040838158533,3.4869259303488978,31.787288956555063
0.28134491086224406,-1.0831072853611419,-0.19959373424649393,-2.6367490571153036,3.4795114310858617,31.85681043110846
0.2759252528279348,-1.102849543683064,-0.17098527526225235,-2.6148871810599554,3.4725838454878195,31.926803355155556
0.27042716566160224,-1.1227137701627894,-0.1414635841296103,-2.593398048560261,3.4661269656536815,31.99723245665954
0.2648473191010633,-1.1426941666829096,-0.11106817422186986,-2.5722399903817723,3.460154287219625,32.06809210005178
0.25918647430324027,-1.162777605981377,-0.07978764856898779,-2.551427783451925,3.454666310318641,32.13937823704475
0.25344324096434495,-1.182953567460625,-0.047673539400827615,-2.5309121785558144,3.449677023043005,32.211086789800184
0.2476184636882856,-1.2032047925612475,-0.014783931145708251,-2.5106689934018522,3.445172573519119,32.28319044468948
0.24174382867030858,-1.2235050738611501,0.01878668928465123,-2.4906362970487748,3.441139976293438,32.35566698372913
0.23582499078052532,-1.2438339814889887,0.052978123020112976,-2.4707880408023644,3.437562577972123,32.42849346395412
0.22986840308327733,-1.2641694486030817,0.08771099170714183,-2.451062157574394,3.434445134769683,32.50166519781128
0.22388334408541893,-1.2844888240760708,0.1229260111758247,-2.4314323988882376,3.4317700759346197,32.575163376097656
0.21788034234819514,-1.3047653729763933,0.15853352009372212,-2.411832909237432,3.4295368164395197,32.648982417802685
0.2118723518995701,-1.3249754095324309,0.19447842917488023,-2.3922389219193625,3.4277265853120884,32.723107921710614
0.20587410650299265,-1.345089000843871,0.23066493850618056,-2.372583416145827,3.4263325790518713,32.7975333026809
0.19990244701398757,-1.3650747816177276,0.2669935120624459,-2.3527994510491888,3.4253434574890265,32.87225000775156
0.19397618187143525,-1.384900646418209,0.3033627517526125,-2.3328213309139865,3.4247432732955785,32.94724752190344
0.1881145138802164,-1.4045445321004482,0.33973323701983854,-2.3126329419010094,3.424508901067082,33.02251803292385
0.18233931591087169,-1.4239752274300186,0.37600837957227606,-2.2921740377417645,3.424618435478524,33.09805021794072
0.1766715513753516,-1.4431738571771249,0.41216360900130133,-2.2714356746328956,3.425049420956274,33.173841371396136
0.1711351183498059,-1.462111400781925,0.4481103884038022,-2.250364902603965,3.425775477877775,33.24987965550173
0.16575445855944226,-1.480760487504486,0.4837644990059488,-2.2289135929233006,3.4267674502481524,33.326151778392806
0.16059407644230053,-1.4990974104282258,0.519093008505413,-2.2070756884726284,3.42796339315101,33.40264915660404
0.1556798928890581,-1.5170983270909923,0.5540226580963309,-2.1848118735806956,3.429331466031698,33.47935995571944
0.15102779616308953,-1.534769074507737,0.5885652212620868,-2.1621475339052783,3.4308312994773296,33.55626468985593
0.14666159918867072,-1.55209049454457,0.6226627458253698,-2.139053679077992,3.4324350512081288,33.6333542413895
0.1426039754630554,-1.5690455524688747,0.6562625386452091,-2.1155065264672257,3.434115727859232,33.71061902503087
0.13887439817940558,-1.5856283611281607,0.6893943340088228,-2.0915248844300653,3.435869654061324,33.788078576378915
0.13549369260287408,-1.6018241144755505,0.7220125788471405,-2.0670922140177312,3.437673702355894,33.86572411029044
0.13247099185307515,-1.6176420427268028,0.7541025433991325,-2.0422205920167387,3.4394933285219453,33.94352736284876
0.1298233644124764,-1.6330773496573827,0.7857036842971812,-2.016934478492086,3.4413369804514065,34.02151592935179
0.1275676516137668,-1.6481188793457406,0.816782416781097,-1.9912282923665572,3.4431898380122727,34.09968379932237
0.1257077306207505,-1.662781238083607,0.8473468282014163,-1.965125544961528,3.44503303903228,34.17801337328099
0.12425997008009297,-1.677057746496611,0.8774379574298112,-1.9386536475972431,3.4468842458887092,34.25653810589003
0.12323822846659571,-1.6909389163214117,0.9070291144733869,-1.9118154580208522,3.4487356600304295,34.33525387477563
0.1226432094777929,-1.7044417151820552,0.9361439679772093,-1.8846415443153073,3.4505820361443345,34.414153142009255
0.12248635085907948,-1.7175583986054954,0.9647615985217536,-1.8571402107278971,3.4524202857246,34.493233261612595
0.12277784199318656,-1.7302821062560416,0.9928628772061134,-1.8293228118626579,3.454248522501703,34.57249069924718
0.1235847029888547,-1.7425904833271806,1.0204500863484889,-1.80121233865305,3.4560484302265784,34.65195585298711
0.12490519899983764,-1.7545015213849906,1.047561279305157,-1.7728458918531642,3.457831138637809,34.73163255283781
0.12674745366464107,-1.7660081234037122,1.07417897690903,-1.7442402890665583,3.4596012816896384,34.811516554755556
0.1291180148343185,-1.7771040038796084,1.1002870105679914,-1.7154147144041598,3.461364801758155,34.89160152774725
0.13201350286873803,-1.7878073086680615,1.1259324328739087,-1.686408585060062,3.4631436082571634,34.97189637301735
0.13543839012743902,-1.798112129423987,1.1511011683580283,-1.6572431765385451,3.4649475503345593,35.05239243435681
0.13940261691332817,-1.8080210913165462,1.1758772730158642,-1.6279745345889423,3.466826303994961,35.13313330968395
