0.6063577901126145,-0.5937333095881003,0.0403744922827036,-0.8899226368635038,1.2706914783156824,1.1366218709101932
0.6067373790169395,-0.5935327829156974,0.04010166032577045,-0.8906094128960012,1.2716559615616345,1.1364536816274744
0.6071121213793828,-0.593323728301125,0.03983191221723869,-0.8912802577827614,1.2726197735545741,1.1362818599472413
0.6074819572691535,-0.5931063157421494,0.0395650262692979,-0.8919350447564585,1.2735829514245174,1.136106556596489
0.6078468270688219,-0.5928807129638839,0.03930078864017317,-0.8925736547930815,1.2745455324174348,1.1359279217089673
0.6082066714820699,-0.5926470855031457,0.039038993463285876,-0.8931959766691612,1.2755075538574305,1.1357461048063477
0.608561431541376,-0.5924055967896058,0.03877944296650919,-0.8938019070122387,1.2764690531095684,1.1355612547798293
0.6089110486156419,-0.5921564082237261,0.038521947581514775,-0.8943913503445764,1.2774300675433428,1.1353735198721602
0.6092554644177708,-0.5918996792514838,0.03826632604321596,-0.8949642191201136,1.278390634496793,1.1351830476600555
0.6095946210122043,-0.5916355674358853,0.038012405479321415,-0.8955204337546798,1.2793507912412592,1.13498998503699
0.6099284608224272,-0.5913642285252726,0.03776002149002186,-0.8960599226494809,1.2803105749467776,1.1347944781963473
0.6102569266384467,-0.5910858165184314,0.03750901821784122,-0.896582622207881,1.2812700226481153,1.134596672614906
0.6105799616242514,-0.5908004837265091,0.0372592484076919,-0.897088476845511,1.2822291712114402,1.1343967130366472
0.6108975093252603,-0.5905083808317572,0.03701057345718246,-0.897577438993736,1.2831880573016246,1.1341947434568649
0.6112095136757626,-0.5902096569431117,0.036762863457234195,-0.8980494690965248,1.2841467173501804,1.1339909071065637
0.611515919006358,-0.589904459648631,0.0365159972230716,-0.8985045356007674,1.2851051875238235,1.133785346437131
0.611816670051401,-0.589592935064811,0.036269862315659394,-0.8989426149400919,1.2860635036936634,1.1335782031052661
0.6121117119564516,-0.5892752278828004,0.03602435505366735,-0.8993636915122414,1.2870217014050171,1.1333696179581563
0.6124009902857418,-0.5889514814115432,0.03577938051605146,-0.8997677576500723,1.2879798158478442,1.1331597310188841
0.6126844510296547,-0.5886218376178748,0.03553485253534824,-0.9001548135862446,1.288937881827798,1.1329486814720575
0.6129620406122264,-0.5882864371636038,0.035290693681786174,-0.9005248674116779,1.2898959337378935,1.1327366076496488
0.6132337058986675,-0.587945419439612,0.03504683523832595,-0.900877935027854,1.2908540055307858,1.1325236470170328
0.6134993942029121,-0.587598922597007,0.034803217166748356,-0.9012140400930495,1.291812130691658,1.1323099361592168
0.6137590532951914,-0.5872470835753668,0.03455978806491586,-0.9015332139625906,1.292770342211713,1.1320956107672495
0.6140126314096379,-0.5868900381281154,0.03431650511534074,-0.9018354956232225,1.2937286725622703,1.1318808056248046
0.6142600772519187,-0.5865279208450705,0.03407333402519962,-0.9021209316216952,1.2946871536694589,1.131665654594928
0.6145013400068998,-0.5861608651722101,0.033830248957940526,-0.902389575987668,1.2956458168895075,1.1314502906069446
0.6147363693463432,-0.5857890034287009,0.033587232456635426,-0.9026414901510441,1.2966046929846273,1.1312348456435162
0.614965115436635,-0.5854124668212396,0.03334427535923691,-0.9028767428538454,1.2975638120994826,1.1310194507278455
0.6151875289465458,-0.5850313854557562,0.03310137670590417,-0.9030954100567476,1.2985232037382475,1.1308042359110209
0.6154035610550238,-0.5846458883465305,0.03285854363856892,-0.9032975748403952,1.2994828967422454,1.1305893302594983
0.6156131634590177,-0.5842561034227782,0.03261579129291764,-0.9034833273016227,1.3004429192681661,1.1303748618427136
0.6158162883813314,-0.5838621575327592,0.03237314268297201,-0.9036527644447113,1.3014032987668585,1.1301609577208247
0.6160128885785066,-0.583464176445468,0.03213062857845437,-0.9038059900678133,1.3023640619626953,1.1299477439325785
0.6162029173487339,-0.5830622848499639,0.031888287375130234,-0.9039431146446806,1.3033252348335056,1.1297353454833001
0.6163863285397901,-0.5826566063524017,0.03164616495832462,-0.9040642552018379,1.3042868425910725,1.1295238863330035
0.616563076556999,-0.582247263470825,0.031404314559813344,-0.9041695351913416,1.305248909662191,1.1293134893846193
0.616733116371215,-0.5818343776277862,0.031162796608294924,-0.9042590843592717,1.3062114596702847,1.1291042764723411
0.6168964035268254,-0.5814180691408561,0.03092167857365277,-0.904333038610105,1.3071745154175753,1.128896368350088
0.6170528941497713,-0.5809984572110917,0.030681034805221163,-0.9043915398671194,1.3081380988678035,1.1286898846800817
0.6172025449555811,-0.5805756599095269,0.030440946364272265,-0.9044347359289862,1.3091022311294962,1.1284849440215396
0.617345313257417,-0.5801497941617564,0.030201500850944668,-0.9044627803227026,1.3100669324397771,1.1282816638194844
0.6174811569741288,-0.5797209757306813,0.029962792225837354,-0.9044758321530264,1.3110322221487174,1.1280801603936674
0.6176100346383131,-0.5792893191974862,0.029724920626495687,-0.9044740559485704,1.3119981187042213,1.1278805489276105
0.6177319054043746,-0.5788549379409206,0.029487992179018926,-0.9044576215047206,1.3129646396374455,1.127682943457764
0.6178467290565847,-0.5784179441149553,0.02925211880502112,-0.9044267037235404,1.313931801548746,1.127487456862784
0.6179544660171349,-0.5779784486248871,0.02901741802417955,-0.9043814824508275,1.3148996200941514,1.1272942008529299
0.6180550773541813,-0.5775365611019655,0.028784012752606856,-0.9043221423104898,1.315868109972356,1.127103285959583
0.6181485247898751,-0.5770923898766152,0.02855203109728472,-0.9042488725364073,1.3168372849122325,1.126914821524891
0.6182347707083765,-0.5766460419503291,0.028321606146798607,-0.9041618668019497,1.3178071576608579,1.126728915691534
0.6183137781638466,-0.5761976229663073,0.02809287575861424,-0.9040613230473192,1.318777739972049,1.1265456753926248
0.6183855108884144,-0.5757472371789163,0.027865982343137627,-0.9039474433048887,1.3197490425954066,1.1263652063417333
0.6184499333001142,-0.5752949874220459,0.027641072644801222,-0.9038204335227057,1.3207210752658602,1.1261876130230488
0.6185070105107884,-0.5748409750764378,0.02741829752041944,-0.903680503386334,1.3216938466937145,1.1260129986816758
0.6185567083339525,-0.5743853000360643,0.02719781171505706,-0.9035278661392038,1.3226673645551892,1.1258414653140696
0.6186130932549551,-0.5739254096585918,0.026943970335675343,-0.9033526855729698,1.323629241602568,1.1256652414783928
0.6186759844483007,-0.573461421478287,0.02665725754964591,-0.903155282763023,1.324579611479844,1.1254844875754386
0.6187452031437686,-0.5729934604713921,0.026338180660738213,-0.9029359949229807,1.3255186069729235,1.1252993621610445
0.6188205726162155,-0.5725216588618832,0.025987269489996596,-0.9026951749756821,1.3264463600025804,1.1251100219536576
0.6189019181758958,-0.5720461559231843,0.025605075743909574,-0.9024331911152118,1.3273630016176765,1.1249166218414355
0.6189890671592639,-0.5715670977759977,0.02519217237040192,-0.902150426360333,1.3282686619886417,1.1247193148889116
0.6190818489202298,-0.5710846371824135,0.024749152903183427,-0.9018472780997158,1.3291634704012123,1.1245182523432535
0.6191800948218339,-0.5705989333364627,0.024276630794992256,-0.9015241576293492,1.3300475552504214,1.1243135836401428
0.6192836382283124,-0.5701101516512758,0.023775238740275147,-0.9011814896825289,1.3309210440348382,1.1241054564093074
0.6193923144975206,-0.5696184635430157,0.023245627987851673,-0.9008197119528151,1.331784063351052,1.123894016479733
0.6195059609736842,-0.5691240462117516,0.022688467644114935,-0.900439274610361,1.3326367388883964,1.123679407884584
0.6196244169804482,-0.5686270824194426,0.022104443967326762,-0.9000406398120132,1.3334791954239096,1.1234617728658598
0.6197475238141957,-0.5681277602652042,0.02149425965357145,-0.899624281205592,1.3343115568175266,1.123241251878818
0.6198751247376044,-0.5676262729580309,0.020858633114938258,-0.8991906834287617,1.3351339460074996,1.1230179835961893
0.6200070649734151,-0.5671228185871512,0.020198297750509395,-0.8987403416029062,1.3359464850060416,1.1227921049122125
0.6201431916983831,-0.5666175998901938,0.019514001210736723,-0.8982737608224283,1.3367492948951891,1.1225637509465163
0.6202833540373863,-0.5661108240193468,0.01880650465579716,-0.8977914556398968,1.3375424958228803,1.1223330550478738
0.6204274030576622,-0.5656027023056934,0.01807658200852344,-0.8972939495474674,1.3383262069992448,1.1221001487978561
0.6205751917631489,-0.5650934500219109,0.017325019202513472,-0.8967817744550085,1.339100546693099,1.121865162014409
0.6207265750889058,-0.5645832861435218,0.016552613426028137,-0.8962554701653667,1.339865632228646,1.1216282227553773
0.6208814098955885,-0.5640724331088902,0.01576017236229359,-0.8957155838472107,1.340621579982373,1.1213894573220018
0.6210395549639554,-0.5635611165781561,0.014948513426830219,-0.895162669505894,1.3413685053801443,1.121148990262409
0.6212008709893835,-0.5630495651913064,0.014118463002436072,-0.8945972874527811,1.3421065228944848,1.1209069443751185
0.6213652205763721,-0.5625380103255805,0.013270855672457824,-0.8940200037734853,1.3428357460420508,1.1206634407125882
0.6215324682330123,-0.5620266858524121,0.012406533452987117,-0.8934313897954661,1.343556287381284,1.1204185985848165
0.6217024803654048,-0.5615158278941119,0.011526345024624306,-0.8928320215554381,1.3442682585102448,1.1201725355630232
0.6218751252720048,-0.5610056745804951,0.01063114496445515,-0.8922224792670447,1.3449717700646213,1.1199253674834262
0.6220502731378789,-0.5604964658056609,0.009721792978888918,-0.8916033467892494,1.3456669317159113,1.1196772084511328
0.6222277960288536,-0.559988442985133,0.008799153138008385,-0.8909752110958987,1.346353852169771,1.1194281708441616
0.6224075678855435,-0.5594818488135691,0.007864093112083487,-0.8903386617469121,1.347032639164531,1.1191783653176102
0.6225894645172405,-0.5589769270232512,0.006917483410900796,-0.8896942903615493,1.3477033994698724,1.1189279008079855
0.6227733635956529,-0.5584739221435645,0.005960196626560385,-0.8890426900942102,1.348366238885662,1.118676884537709
0.6229591446484803,-0.5579730792616785,0.004993106680390199,-0.888384455113214,1.3490212622409437,1.1184254220198102
0.6231466890528119,-0.5574746437846377,0.0040170880746254614,-0.8877201800830068,1.3496685733930787,1.1181736170628198
0.6233358800283386,-0.5569788612030735,0.0030330151494971083,-0.8870504596502411,1.350308275227039,1.1179215717758748
0.6235266026303683,-0.5564859768567444,0.0020417613463685957,-0.8863758879341653,1.3509404696548437,1.1176693865740435
0.623718743742635,-0.5559962357021131,0.0010441984775546964,-0.8856970580217602,1.35156525761514,1.1174171601838798
0.6239121920698947,-0.5555098820821642,4.119600344907508e-05,-0.8850145614680506,1.352182739072924,1.1171649896492173
0.6241068381303003,-0.5550271594986667,-0.0009663796824205177,-0.8843289878020154,1.3527930130193995,1.116912970337205
0.6243025742475505,-0.5545483103870809,-0.001977665959799639,-0.8836409240385137,1.3533961774719714,1.116661195944595
0.6244992945428064,-0.5540735758943082,-0.002991804678977506,-0.8829509541966332,1.3539923294743725,1.1164097585042858
0.6246968949263726,-0.5536031956594766,-0.00400794284833193,-0.8822596588248639,1.3545815650969202,1.1161587483921245
0.6248952730891397,-0.5531374075979524,-0.0050252333115727976,-0.8815676145334866,1.3551639794369,1.1159082543339702
0.6250943284937849,-0.5526764476887644,-0.0060428354141214245,-0.8808753935345588,1.3557396666190764,1.1156583634130244
0.6252939623657299,-0.5522205497656218,-0.0070599156580775525,-0.880183563189869,1.3563087197963262,1.1154091610774253
0.6254940776838557,-0.5517699453117013,-0.00807564834524112,-0.8794926855672205,1.3568712311503928,1.1151607311481095
0.625694579170974,-0.5513248632583759,-0.009089216207672291,-0.8788033170053924,1.3574272918927608,1.1149131558269396
0.6258953732840565,-0.5508855297880495,-0.010099811025290483,-0.8781160076881163,1.3579769922656475,1.1146665157050952
0.6260963682042233,-0.5504521681412579,-0.0111066342300312,-0.8774313012273913,1.3585204215431108,1.114420889771729
0.6262974738264933,-0.550024998428188,-0.012108897496098382,-0.8767497342564503,1.35905766803227,1.1141763554228798
0.6264986017492998,-0.5496042374447637,-0.013105823315869606,-0.8760718360326726,1.3595888190746395,1.1139329884706457
0.6266996652637753,-0.5491900984934373,-0.014096645561031768,-0.8753981280507289,1.3601139610475732,1.1136908631526063
0.6269005793428076,-0.5487827912088185,-0.015080610028545776,-0.8747291236662276,1.360633179365818,1.1134500521414954
0.6271012606298767,-0.5483825213882694,-0.01605697497106027,-0.8740653277301144,1.3611465584831741,1.113210626555114
0.6273016274276728,-0.547989490827581,-0.01702501161141626,-0.873407236234069,1.3616541818942631,1.1129726559664816
0.6275015996865053,-0.547603897161844,-0.017984004640906995,-0.8727553359671198,1.3621561321363997,1.1127362084142163
0.6277010989925076,-0.5472259337116158,-0.01893325270097989,-0.8721101041836878,1.3626524907915676,1.1125013504131387
0.6279000485556442,-0.5468557893344803,-0.019872068848090455,-0.8714720082832518,1.363143338488497,1.1122681469650926
0.6280983731975285,-0.5464936482820874,-0.020799781001441146,-0.8708415055018144,1.3636287549048445,1.1120366615699722
0.6282959993390579,-0.5461396900627515,-0.021715732373361305,-0.8702190426153297,1.3641088187694717,1.1118069562369512
0.6284928549878747,-0.545794089309683,-0.022619281882107725,-0.8696050556552397,1.3645836078648235,1.1115790914959032
0.6286888697256607,-0.5454570156549138,-0.02350980454688854,-0.8689999696362509,1.3650531990294033,1.1113531264090044
0.6288839746952737,-0.5451286336089755,-0.02438669186493636,-0.8684041982964652,1.3655176681603458,1.111129118582513
0.6290781025877344,-0.5448091024463775,-0.025249352170479588,-0.8678181438499659,1.3659770902160848,1.1109071241787114
0.6292711876290734,-0.5444985760969262,-0.026097210975483637,-0.8672421967519435,1.3664315392191158,1.110687197928007
0.629463165567045,-0.5441972030429175,-0.02692971129205632,-0.8666767354764298,1.3668810882588516,1.1104693931411784
0.6296539736577185,-0.5439051262222298,-0.027746313936433845,-0.8661221263066959,1.367325809494572,1.1102537617217594
0.6298435506519557,-0.5436224829373337,-0.02854649781448573,-0.8655787231383536,1.3677657741584635,1.1100403541785528
0.6300318367817824,-0.5433494047702324,-0.0293297601886982,-0.8650468672951853,1.3682010525587507,1.1098292196382613
0.630218773746663,-0.5430860175033333,-0.030095616926616674,-0.8645268873577155,1.3686317140829167,1.1096204058582289
0.6304043046996883,-0.5428324410462511,-0.030843602730748217,-0.8640190990045208,1.3690578272010132,1.109413959239283
0.6305883742336832,-0.5425887893685315,-0.03157327134994465,-0.863523804866263,1.369479459469057,1.1092099248386678
0.6307709283672441,-0.5423551704382809,-0.03228419577230632,-0.8630412943924187,1.369896677532514,1.109008346383059
0.6309519145307143,-0.5421316861666784,-0.032975968399665004,-0.8625718437306624,1.37030954712987,1.108809266281654
0.6311312815521046,-0.5419184323583452,-0.0336482012037225,-0.8621157156188533,1.3707181330962839,1.1086127256393263
0.6313089796429683,-0.5417154986675348,-0.03430052586393858,-0.861673159289559,1.371122499367326,1.108418764269836
0.6314849603842374,-0.5415229685601073,-0.034932593887278755,-0.861244410387043,1.3715227089828006,1.1082274207090896
0.631659176712028,-0.5413409192812435,-0.035544076709948115,-0.8608296908966282,1.3719188240906466,1.1080387322284408
0.6318315829034218,-0.5411694218288488,-0.03613466578125263,-0.8604292090863414,1.3723109059509222,1.1078527348480245
0.6320021345622308,-0.541008540932594,-0.03670407262974394,-0.860043159460732,1.3726990149398668,1.1076694633501163
0.6321707886047513,-0.5408583350385359,-0.037252028911817336,-0.8596717227267506,1.3730832105540427,1.107488951292512
0.6323375032455144,-0.5407188562992532,-0.03777828644294571,-0.8593150657715624,1.3734635514145532,1.107311231021919
0.6325022379830381,-0.5405901505694343,-0.03828261721174469,-0.8589733416521628,1.373840095271337,1.107136333687356
0.6326649535855864,-0.5404722574068455,-0.038764813377075734,-0.8586466895966568,1.3742128990075373,1.1069642892535507
0.6328256120769421,-0.5403652100786074,-0.039224687248405145,-0.8583352350170514,1.374582018643945,1.1067951265143354
0.632984176722196,-0.540269035572703,-0.03966207124964708,-0.858039089533409,1.374947509343514,1.1066288731060314
0.6331406120135589,-0.5401837546146384,-0.04007681786672855,-0.8577583510091974,1.3753094254159475,1.1064655555208198
0.6332948836561993,-0.5401093816891741,-0.040468799579123305,-0.8574931035976717,1.3756678203223538,1.1063051991200934
0.6334469585541117,-0.540045925067043,-0.04083790877561013,-0.857243417799112,1.3760227466799715,1.1061478281477861
0.6335968047960171,-0.5399933868365675,-0.041184057654518824,-0.8570093505287393,1.376374256266961,1.1059934657436767
0.633744391641301,-0.5399517629400886,-0.04150717810873457,-0.8567909451951254,1.3767224000272613,1.105842133956664
0.6338896895059896,-0.5399210432151139,-0.04180722159573827,-0.8565882317889075,1.3770672280755123,1.1056938537580092
0.6340326699487674,-0.5399012114400945,-0.04208415899296662,-0.8564012269816146,1.3774087897020388,1.1055486450545458
0.6341733056570386,-0.5398922453847352,-0.04233798043878171,-0.8562299342344082,1.3777471333778966,1.1054065267018525
0.6343115704330325,-0.5398941168647432,-0.04256869515934522,-0.8560743439165369,1.3780823067599777,1.1052675165173897
0.6344474391799559,-0.5399067918009182,-0.04277633128169743,-0.8559344334332991,1.3784143566961742,1.105131631293597
0.6345808878881914,-0.5399302302824861,-0.04296093563334581,-0.8558101673633061,1.3787433292305993,1.1049988868109506
0.6347118936215446,-0.5399643866345777,-0.043122573528672326,-0.8557014976048355,1.379069269608863,1.104869297850982
0.6348404345035378,-0.5400092094897508,-0.04326132854247244,-0.8556083635310598,1.3793922222834014,1.1047428782092559
0.6349664897037536,-0.5400646418634574,-0.04337730227094266,-0.8555306921539345,1.3797122309188588,1.1046196407083082
0.6350900394242245,-0.5401306212333512,-0.04347061408043671,-0.8554683982965258,1.3800293383975186,1.1044995972105445
0.6352110648858708,-0.5402070796223364,-0.04354140084431375,-0.8554213847735574,1.3803435868247858,1.1043827586310992
0.6353295483149843,-0.5402939436852513,-0.04358981666820482,-0.8553895425799533,1.3806550175347132,1.1042691349506577
0.6354454729297586,-0.5403911347990857,-0.04361603260402672,-0.8553727510871485,1.3809636710955762,1.1041587352282405
0.6355588229268624,-0.5404985691566262,-0.043620236353074944,-0.8553708782469441,1.3812695873154894,1.1040515676139522
0.6356695834680569,-0.5406161578634251,-0.04360263195852988,-0.8553837808026741,1.381572805248067,1.1039476393616972
0.6357777406668544,-0.540743807037988,-0.043563439487712664,-0.855411304507454,1.381873363198122,1.1038469568418627
0.6358832815752163,-0.5408814179150729,-0.043502894704429494,-0.8554532843492797,1.3821712987274062,1.1037495255539718
0.6359861941702895,-0.5410288869519968,-0.04342124873174529,-0.855509544782741,1.3824666486603867,1.103655350139308
0.6360864673411785,-0.5411861059378397,-0.04331876770552951,-0.8555798999671139,1.3827594490900572,1.1035644343935143
0.6361840908757521,-0.5413529621054421,-0.04319573241911907,-0.8556641540105959,1.3830497353837847,1.1034767812791677
0.6362790554474815,-0.5415293382460863,-0.043052437959445244,-0.855762101220444,1.3833375421891878,1.1033923929383336
0.636371352602308,-0.5417151128267531,-0.04288919333497313,-0.8558735263587764,1.3836229034400453,1.1033112707051
0.6364609747455388,-0.5419101601098469,-0.04270632109580436,-0.8559982049037965,1.3839058523622354,1.1032334151180958
0.6365479151287676,-0.5421143502752781,-0.04250415694629528,-0.8561359033161959,1.3841864214797004,1.103158825932994
0.6366321678368193,-0.5423275495447945,-0.042283049350544694,-0.8562863793104931,1.384464642620439,1.103087502135005
0.6367137277747144,-0.5425496203084503,-0.04204335913110706,-0.8564493821310628,1.3847405469225225,1.1030194419513584
0.6367925906546533,-0.5427804212531042,-0.04178545906128848,-0.856624652832609,1.3850141648401328,1.1029546428637786
0.6368687529830173,-0.5430198074928323,-0.04150973345138468,-0.8568119245648345,1.385285526149624,1.1028931016209567
0.6369422120473832,-0.5432676307011469,-0.04121657772922164,-0.8570109228610584,1.3855546599556006,1.1028348142510176
0.6370129659035528,-0.5435237392449076,-0.04090639801536103,-0.8572213659305327,1.3858215946970172,1.102779776073989
0.6370810133625919,-0.5437879783198124,-0.04057961069333422,-0.8574429649542049,1.3860863581532927,1.1027279817142694
0.6371463539778794,-0.5440601900873556,-0.040236641975269806,-0.8576754243836779,1.3863489774504416,1.1026794251131014
0.6372089880321644,-0.5443402138131387,-0.03987792746328112,-0.857918442243113,1.386609479067218,1.1026340995410482
0.6372689165246294,-0.5446278860064199,-0.03950391170698118,-0.8581717104338221,1.3868678888412733,1.1025919976104772
0.6373261411579596,-0.5449230405607887,-0.03911504775749383,-0.8584349150412974,1.3871242319753248,1.1025531112880513
0.6373806643254163,-0.5452255088958492,-0.03871179671833071,-0.8587077366444208,1.387378533043334,1.102517431907228
0.6374324890979138,-0.5455351200997978,-0.038294627293504406,-0.8589898506265998,1.3876308159966941,1.1024849501807683
0.6374816192110994,-0.5458517010727784,-0.037864015333249186,-0.8592809274885738,1.387881104170426,1.1024556562132566
0.637528059052436,-0.5461750766709002,-0.037420443377720734,-0.8595806331626336,1.388129420289378,1.1024295395136292
0.6375718136482877,-0.5465050698508015,-0.036964400199047114,-0.8598886293279994,1.3883757864744328,1.102406589007715
0.6376128886510073,-0.5468415018146422,-0.03649638034210303,-0.8602045737270996,1.3886202242487187,1.1023867930507856
0.6376512903260269,-0.5471841921554094,-0.036016883664379495,-0.8605281204824946,1.3888627545438217,1.1023701394401155
0.6376870255389524,-0.5475329590024184,-0.03552641487532068,-0.8608589204141899,1.3891033977060019,1.1023566154275526
0.6377201017426624,-0.5478876191668937,-0.035025483075499166,-0.861196621357082,1.389342173502408,1.102346207732096
0.6377505269644118,-0.5482479882875118,-0.034514601296000036,-0.861540868478283,1.3895791011272949,1.1023389025524812
0.6377783097929434,-0.5486138809757906,-0.03399428603838315,-0.8618913045940688,1.3898141992082362,1.1023346855797713
0.6378034593656067,-0.5489851109612085,-0.03346505681559153,-0.8622475704861976,1.3900474858123386,1.1023335420099518
0.6378259853554883,-0.5493614912359384,-0.032927435694172155,-0.8626093052173471,1.3902789784524503,1.1023354565565266
0.637845897958554,-0.5497428341990791,-0.03238194683817344,-0.8629761464454191,1.3905086940933673,1.1023404134631145
0.6378632078808062,-0.5501289518002725,-0.031829116055081465,-0.8633477307364623,1.3907366491580337,1.1023483965160414
0.637877926325459,-0.5505196556825899,-0.03126947034415416,-0.8637236938759658,1.3909628595337378,1.102359389056926
0.6378900649801339,-0.5509147573245746,-0.030703537447509886,-0.8641036711782787,1.391187340578301,1.1023733739952573
0.6378996360040787,-0.5513140681813307,-0.030131845404323433,-0.864487297793911,1.3914101071262603,1.1023903338209569
0.6379066520154151,-0.5517173998245427,-0.029554922108478633,-0.8648742090144775,1.3916311734950428,1.1024102506169267
0.6379111260784155,-0.5521245640813204,-0.02897329487002295,-0.8652640405750451,1.3918505534911316,1.1024331060715742
0.6379130716908165,-0.5525353731717562,-0.028387489980764836,-0.8656564289536496,1.3920682604162231,1.1024588814913128
0.6379125027711697,-0.5529496398450903,-0.027798032284349863,-0.8660510116677496,1.392284307073375,1.1024875578130326
0.6379094336462379,-0.553367177514376,-0.027205444751146536,-0.866447427567391,1.3924987057731424,1.1025191156165368
0.6379038790384373,-0.5537878003895428,-0.026610248058267134,-0.8668453171248566,1.3927114683397053,1.1025535351369375
0.6378958540533344,-0.5542113236087519,-0.026012960175043027,-0.86724432272058,1.392922606116983,1.1025907962770078
0.6378853741671999,-0.5546375633679476,-0.025414095954267683,-0.8676440889251101,1.3931321299747372,1.1026308786194827
0.6378724552146257,-0.5550663370485023,-0.02481416672951399,-0.8680442627769114,1.393340050314663,1.1026737614393043
0.6378571133762101,-0.5554974633428615,-0.02421367991882549,-0.8684444940557959,1.3935463770764656,1.102719423715806
0.6378393651663175,-0.5559307623780936,-0.02361313863507395,-0.8688444355517839,1.3937511197439258,1.1027678441448274
0.637819227420917,-0.5563660558372525,-0.02301304130326794,-0.8692437433291957,1.3939542873509498,1.1028190011507568
0.6377967172855068,-0.5568031670784656,-0.02241388128508922,-0.8696420769857848,1.3941558884876049,1.1028728728984927
0.6377718522031288,-0.5572419212516585,-0.02181614651092546,-0.8700390999067251,1.3943559313061413,1.102929437305319
0.6377446499024814,-0.5576821454128346,-0.021220319119659284,-0.8704344795132739,1.3945544235269982,1.1029886720526867
0.6377151283861346,-0.5581236686358269,-0.020626875106464757,-0.8708278875059344,1.394751372444794,1.1030505545978975
0.637683305918855,-0.5585663221214457,-0.020036283978853375,-0.8712190001019521,1.394946784934301,1.1031150621856791
0.6376492010160454,-0.5590099393039462,-0.019449008421202247,-0.871607498266982,1.395140667456403,1.103182171859649
0.6376128324323064,-0.5594543559547426,-0.018865503967987602,-0.8719930679407728,1.395333026064038,1.1032518604736583
0.6375742191501261,-0.5598994102833039,-0.018286218685936915,-0.8723754002567187,1.3955238664081202,1.1033241047030087
0.6375333803687036,-0.5603449430351612,-0.017711592865302994,-0.8727541917551381,1.3957131937434484,1.1033988810555366
0.6374903354929119,-0.5607907975869674,-0.017142058720453168,-0.8731291445901441,1.395901012934594,1.1034761658825578
0.6374451041224087,-0.5612368200385481,-0.016578040099956403,-0.8734999667299792,1.3960873284617707,1.1035559353896645
0.6373977060408986,-0.561682859301891,-0.016019952206340664,-0.873866372150694,1.3962721444266877,1.1036381656473695
0.637348161205554,-0.5621287671870177,-0.015468201325682288,-0.8742280810230564,1.3964554645583804,1.1037228326015915
0.6372964897366012,-0.5625743984846927,-0.014923184567178416,-0.8745848198925859,1.3966372922190253,1.1038099120839726
0.6372427119070764,-0.5630196110459228,-0.01438528961284274,-0.8749363218526129,1.3968176304097324,1.1038993798220231
0.6371868481327577,-0.5634642658582046,-0.013854894477454005,-0.8752823267102743,1.3969964817763185,1.1039912114490888
0.6371289189622804,-0.563908227118484,-0.013332367278875809,-0.8756225811453587,1.3971738486150602,1.1040853825141315
0.6370689450674382,-0.5643513623027903,-0.012818066018855353,-0.8759568388619281,1.3973497328784255,1.1041818684913183
0.6370069472336781,-0.5647935422325163,-0.012312338374397857,-0.8762848607326439,1.3975241361807837,1.104280644789415
0.636942946350794,-0.5652346411373158,-0.011815521499802493,-0.8766064149357391,1.397697059804095,1.1043816867609753
0.6368769634038219,-0.565674536714593,-0.01132794183943479,-0.8769212770845806,1.3978685047035762,1.1044849697113228
0.6368090194641451,-0.5661131101855664,-0.010849914951299697,-0.8772292303497761,1.3980384715133447,1.104590468907319
0.6367391356808109,-0.5665502463478868,-0.010381745341468681,-0.8775300655737865,1.3982069605520404,1.1046981595859116
0.6366673332720645,-0.5669858336247976,-0.009923726309403632,-0.8778235813780125,1.3983739718284227,1.1048080169624612
0.6365936335171059,-0.5674197641108274,-0.009476139804209738,-0.8781095842623295,1.398539505046945,1.1049200162388388
0.6365180577480701,-0.5678519336140061,-0.009039256291839052,-0.8783878886970562,1.3987035596133033,1.10503413261129
0.6364406273422392,-0.5682822416946031,-0.00861333463325614,-0.8786583172073443,1.3988661346399633,1.105150341278064
0.6363613637144846,-0.5687105917003856,-0.008198621973567018,-0.8789207004499888,1.399027228951659,1.1052686174468014
0.6362802883099481,-0.5691368907984014,-0.00779535364210252,-0.879174877282661,1.3991868410908679,1.1053889363416771
0.6361974225969604,-0.5695610500032904,-0.00740375306343739,-0.8794206948255757,1.3993449693232594,1.105511273210297
0.6361127880602025,-0.5699829842021364,-0.007024031679316655,-0.8796580085156119,1.3995016116431176,1.1056356033303436
0.6360264061941111,-0.5704026121758691,-0.00665638888145134,-0.8798866821529086,1.3996567657787362,1.1057619020159688
0.6359382984965309,-0.5708198566172329,-0.006301011955136219,-0.880106587939968,1.3998104291977873,1.1058901446239304
0.635848486462616,-0.5712346441453403,-0.0059580760336331775,-0.8803176065133047,1.399962599112661,1.1060203065594716
0.6357569915789811,-0.5716469053168308,-0.005627744063254824,-0.8805196269676818,1.4001132724857779,1.1061523632819399
0.6356638353181042,-0.5720565746336588,-0.0053101667790742485,-0.8807125468729852,1.400262446034873,1.106286290310147
